"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.450838305717044,0.756635373362042,0.366209730602247,10,0.0105434101115638,0.756521829502564,3.10598409527424,0.749097141096693,0.618734627175613,0.605152598739269,2500
"17",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.222698645640976,0.993288016920958,0.0357942635399808,10,0.0128991015963295,0.960572049189976,2.91356504329297,0.782539451412845,0.648550906289327,0.722054620168574,2500
"18",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.575959662726193,0.687979674827186,0.456760254373339,10,0.012401038135242,0.797021513584679,3.41583035451044,0.825135082962542,0.592328056604515,0.611452489286221,2500
"19",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.295913348469436,0.940455842839385,0.295597620406632,10,0.0152141209840032,0.795962784978136,2.78090338195273,0.718068532458642,0.697342657821884,0.67812980130124,2500
"20",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000161937863505383,1.21784031213629,0.000161936537347488,10,0.0194265178904222,0.855343483416365,3.1361103071034,0.772054765913259,0.595075893028153,0.609643280241761,2500
"21",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0592878092374102,1.04478929081008,0.0534838739091347,10,0.0166132355363501,0.976771374254471,2.97757435572908,0.665911445196601,0.674228380682217,0.727242175110783,2500
"22",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.786023996904974,0.0888859546809473,0.722543114488799,10,0.0137271877108707,0.790487020223916,2.88912935499001,0.768908483246852,0.639443885058652,0.637442773167556,2500
"23",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0438130638056063,1.21492117579918,0.0218951950152832,10,0.0115365961263115,0.991814898822502,2.98118410256106,0.755100519451227,0.613690951684413,0.672353664217041,2500
"24",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.835184398331271,0.0335656323909424,0.810015863323377,10,0.0108371532395272,0.777052231078452,3.15503165809768,0.804544890978539,0.555301989042188,0.542629684700932,2500
"25",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.46471012899789,1.04111924163214,0.191275107895847,10,0.0101536842756206,0.773140693816729,2.78923570684384,0.68170308573041,0.72605457634726,0.729037329389646,2500
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.799624729188162,0.522952158042207,0.711353053362613,10,0.0154896444039711,0.789923227417557,1.89246426926159,0.56684007036909,0.913420579381023,0.940533751748063,2500
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.363905787445839,0.943557259898821,0.357760350920649,10,0.00997940115699929,0.784135540019817,0.930414241843272,3.50582888767468,0.520395404104243,0.518716157961972,2500
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.688717067875447,0.90054134531132,0.428506704277239,10,0.00941661910017101,0.722489819772069,2.60488832399327,0.673398023019138,0.772696904330728,0.765675594685625,2500
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.303000479799815,0.965013351559519,0.281015526965339,10,0.0150656662787905,0.784560192906333,2.94528099368847,0.746744386161162,0.639270427263026,0.627773521565579,2500
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0089248604743968,1.28633649079342,0.00881707597315953,10,0.0197476673802448,0.836953985024733,2.69597283169771,0.786926233317688,0.617311003792814,0.618031738734862,2500
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.976552017842509,0.20689307036733,0.730142495056647,10,0.00924594971041876,0.713822244592962,3.19316093568435,0.797679954515331,0.592717934383798,0.583800902224962,2500
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.344786955837547,0.807826698601412,0.341270359250269,10,0.0201740829635756,0.778979535280332,3.30400235822729,0.829095212156095,0.551484989912824,0.54644045247343,2500
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.294271818831599,1.09318067848812,0.28962578930473,10,0.00932918680367528,0.79055963518631,2.62729484281023,0.709902142517603,0.761095820651384,0.729569011296886,2500
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.707064893848549,0.0804485524009553,0.704687621883978,10,0.0196190593132174,0.849903798577503,2.776267424629,0.73848737278609,0.689365591030993,0.719933213801114,2500
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.850823223700122,0.143896238280072,0.680977040901037,10,0.0149084309488035,0.7395695802215,2.95138624693027,0.737942616665993,0.663570884257585,0.649119998215054,2500
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.816946143129543,0.142935050217058,0.814985557894641,10,0.00748712495659361,0.816708868213639,2.80919731872753,0.73483557744546,0.717982485678188,0.721085552906998,2500
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.711750413395825,0.0290899913690377,0.437346536619478,10,0.0553319775019211,0.781710238563912,2.66403218248727,0.764887511916717,0.671392419054222,0.661698724837607,2500
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0441062346625104,1.08526946880861,0.0410868029572811,10,0.0103480632023287,0.999628492158949,2.84241907813618,0.773983359177478,0.631046587909276,0.683209819868151,2500
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.815673725761683,0.174562616190989,0.815537504518439,10,0.0128272953743401,0.773492162471988,3.28457618525578,0.858052313171753,0.546093543186949,0.554057727073182,2500
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.545016347763165,0.686576590665794,0.487916424995102,10,0.0101300541386841,0.853562383526816,3.13252390539325,0.844466266233093,0.617593225725354,0.655403269736968,2500
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.041582246440082,1.25586985659114,0.0313266913466983,10,0.0160879713620537,0.772787784935484,3.47289400244577,0.807094202677477,0.5708994720737,0.531091216553183,2500
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.437641778351635,1.04746415978978,0.419200558021125,10,0.0210028643267309,0.7970130567623,2.5212206677988,0.639399934045106,0.844149140271292,0.846727460598845,2500
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.316239552061274,1.03100969717757,0.265678573739627,10,0.0124212412959089,0.837560824906325,2.8577939756584,0.723195894775775,0.705657505023864,0.727846170690267,2500
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.631486400587979,0.379202378356285,0.630315580640287,10,0.0142715972068645,0.792180881564346,2.97125042441978,0.705088645622444,0.684741786550181,0.689828752061416,2500
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.707506851856061,1.11063765403329,0.0116510241655173,10,0.00937648297052307,0.640011029949345,3.27389171476715,0.76482832857815,0.639249495278323,0.615832141356542,2500
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.642616324370488,0.459431779755508,0.642509307110473,10,0.0121066081404282,0.747383889708979,0.966589941895618,3.87825475258795,0.579902474968206,0.58524277345141,2500
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.398976953421897,1.06959132469691,0.276572509331986,10,0.0139134009976284,0.76510626117577,2.88040554176754,0.688260513116037,0.722477625281277,0.72380862492144,2500
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.867074660231881,0.1432277100495,0.757118496650148,10,0.0138693345305793,0.757289585160141,2.80027027824997,0.721389204935714,0.668634813171172,0.648050096674474,2500
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.82744712331578,0.0132445808638884,0.810400443733639,10,0.0214129954381198,0.787777748499771,2.99153956780215,0.797650171038556,0.635366616407686,0.640657229088204,2500
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0844230454086009,1.19560030441845,0.0784828253707904,10,0.0176633740542942,0.86405589799643,2.74257528657312,0.684338612766468,0.730660590826414,0.745088561788063,2500
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0994667298776315,1.24258861922005,0.0722203948319637,10,0.0152140825927471,0.818841265615896,2.81610005728897,0.722441931898518,0.696537998575445,0.687219938026547,2500
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.56589473722757,0.269890256779426,0.556964562077146,10,0.0252616147162893,0.799401591654988,2.75139167772183,0.663944369381306,0.676563965721486,0.66580149573177,2500
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.10007513965068,0.0681912381620158,0.756775862872801,10,0.0106667073877927,0.704758268292237,3.13728250350469,0.783758356170474,0.617420040905368,0.611492567329814,2500
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.451297672897963,0.836479534816425,0.451121965731821,10,0.0111000245032355,0.827272169299157,2.77159459392025,0.684958840594508,0.728287943159805,0.752363164196378,2500
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.507415945867007,0.870493160829526,0.48463339855866,10,0.0231923275143347,0.809616845058796,2.95996715999015,0.802683970549397,0.648505894466457,0.665829105905762,2500
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.142330345348862,0.945496707526712,0.107358815099323,10,0.0157173614084958,0.971233357879634,3.01232487306013,0.771229555016047,0.592440055862375,0.648817615218553,2500
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.40187619041252,0.998328447279734,0.184953563898341,10,0.0178235354250778,0.727796140112719,0.943938647266794,3.62925741698919,0.534491323602349,0.527895169330179,2500
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.229939689998,0.546104102853136,0.443857753470726,10,0.00874338977071097,0.563274369430661,2.63692453185836,0.634488377737139,0.727717454305957,0.685616009060376,2500
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.299759835272559,0.869779925207957,0.245559898632036,10,0.0115168372404058,0.809451194454782,0.899226005788447,3.50123809984781,0.560607795982941,0.547346350180154,2500
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0949027392541709,1.09340773764718,0.0913224089256155,10,0.0223233319743044,0.859489361987627,2.81419998214986,0.686144863873352,0.691890859490356,0.686770913032398,2500
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.582609913203271,0.629541042728784,0.547542472219603,10,0.00949489104835784,0.779832393375474,3.07171590019778,0.737219918359937,0.665917058451078,0.669911501861627,2500
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.723828936406522,0.280483614460233,0.723572907949658,10,0.0109476226858488,0.782043247197284,2.78694868384232,0.699336751297535,0.696375664948613,0.688778476061652,2500
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.40116948738264,1.42927785155579,0.00802727158062864,10,0.0166320786524393,0.78739691121023,2.50406882976749,0.602715846489293,0.82446034782184,0.855274115191859,2500
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.196438738277682,1.14648348449827,0.196412933025234,10,0.0210306762519826,0.811015300331029,0.95393250321225,4.45865666734058,0.569687311743087,0.528039250494905,2500
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.902930488857993,1.74546336484067e-05,0.90291799897012,10,0.0118388383563829,0.816501503998414,2.79024546579642,0.747595466608859,0.668988848351114,0.6839031967668,2500
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0877754601914427,1.05396694565879,0.0846233831648791,10,0.0113069146100498,0.99991468960595,2.84615122763216,0.747483760172649,0.629557827801311,0.68457972139247,2500
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.37047289300161,0.0294190406569681,0.898331518977787,10,0.00836811799227494,0.68489965316807,3.42349321177545,0.815721694560641,0.558604268260536,0.590425760802229,2500
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.363338868914078,0.952322149258197,0.281586392035332,10,0.0152036654143723,0.801398325178304,2.80210443624756,0.732894822512096,0.694254584644839,0.693454091754699,2500
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.429237571772894,0.94502094859346,0.133147134308121,10,0.0239360233927491,0.760970856098264,3.10999985158085,0.799655031296913,0.59888727057634,0.608686835454541,2500
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0845957934446968,1.26399870804208,0.0821464803311799,10,0.0165412514652444,0.824522983785724,2.94550657739358,0.715679701859512,0.698246319668995,0.704093421718745,2500
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.755662131976789,0.446191080516168,0.747265698577477,10,0.0108909773781885,0.75483143923959,2.61767343460506,0.691559943389319,0.732696169796993,0.717225956061553,2500
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.538621466304697,0.497013266744093,0.537110495495948,10,0.0150805613494477,0.789841582147864,0.906858893149228,3.62932828760782,0.520762453242976,0.513704826040825,2500
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.587701671375825,0.709518208471397,0.574982256413908,10,0.0134184986761756,0.749381724515358,0.969701708261296,4.1517793390694,0.569948873140071,0.549975669334466,2500
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.6571763701771,0.115490713829494,0.642392264140721,10,0.00970471118119396,0.800767643388848,2.84558283888332,0.845461424649067,0.645554085308882,0.62845683549152,2500
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.20785070625612,1.17048170015379,0.206995443704944,10,0.0140499819874076,0.881024416231853,2.79460966967681,0.659699019302146,0.718875145610348,0.758287174436119,2500
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.37376577994906,0.605475580475885,0.336573533328601,10,0.00938450816939735,0.914148537699395,2.8716177932433,0.80118985091135,0.57895743711989,0.599394687040501,2500
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.28207579785737,0.131129038078407,0.478104450537779,10,0.123097394783831,0.601907877038803,2.84663048702858,0.68973334528224,0.661457466888745,0.631623325992658,2500
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.547632589754499,0.797701103692041,0.351847559975351,10,0.0134342855048104,0.745971590382315,2.53904643715146,0.698139332280573,0.695571219153633,0.661259098855555,2500
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.327379514722211,0.59091039480632,0.312738098260458,10,0.0113177087435969,0.994292599142379,2.66644442529561,0.683967976430842,0.697780464656519,0.747015663492374,2500
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.226419900054944,0.943001050613069,0.225444563782874,10,0.0185043945804071,0.874870023130319,2.73487646590636,0.729769717258302,0.700040321987838,0.715103600532515,2500
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.00166195037933509,1.38432225870129,0.00166191705505134,10,0.0169134494143804,0.859827812261326,0.923040452174813,3.99331727580617,0.596589334017771,0.570663207244634,2500
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.670216630794686,0.490027729765537,0.659869100266838,10,0.0133144672714803,0.708226539883823,2.85871021512854,0.701766211510783,0.662493199004711,0.611378059741395,2500
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.920505258491847,1.35740397568256,0.138802669226447,10,0.00764599360940309,0.628318217724506,3.23179355143958,0.723429458427032,0.618812677928473,0.646129322146921,2500
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.555622103393813,0.717864493336587,0.47410768565279,10,0.0134687389259994,0.770684486797427,2.98995574418676,0.732920098734072,0.652090264599589,0.650751185639366,2500
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.35097736675826,0.540832298149249,0.701811659054526,10,0.00384506400673596,0.661538031654383,2.70658952985683,0.695302316239454,0.766741047149544,0.787276718109799,2500
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0314027165836649,1.14474643715234,0.0313839816527539,10,0.0156352102347459,0.897462875676229,2.74175651355916,0.781050087051459,0.639304452742256,0.645699762389127,2500
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.408148793770641,0.808696555846447,0.321032480086042,10,0.0136549756209304,0.801849449365238,2.97416885814434,0.766275594743252,0.665662096893692,0.672398172172349,2500
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.304890400653913,0.912447321277588,0.304401743525263,10,0.0152895975936169,0.836092845633156,2.97001687650357,0.748464138308405,0.674513521104657,0.682041499913267,2500
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.30534990204667,1.18704131113608,0.0801460506048387,10,0.00880495706930831,0.582634815888739,2.91969653619208,0.842176876189143,0.554852088074789,0.59914361414175,2500
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.0562292504579703,1.3984967113575,0.0558254437022484,10,0.0166355222566021,0.843042322900886,2.93116075457219,0.727496102718815,0.621574314864323,0.643434895642121,2500
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.930620973950761,0.0994237102059422,0.930520356622784,10,0.0160257056477122,0.781123863697829,3.09533677036883,0.728739827238018,0.645509066664068,0.689788904357782,2500
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.508324705783093,0.874116546751021,0.223079143269499,10,0.00922052500742185,0.711990212691664,2.78624621038679,0.689676546859738,0.731769578728638,0.688331379344856,2500
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.136727248441778,1.08314430627729,0.13534340287185,10,0.0165747329384419,0.849067813615949,2.64390067441466,0.662621938818186,0.740745123799922,0.736011604095832,2500
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.373231185764814,0.822324510659624,0.372083380454913,10,0.0140445245253529,0.778454941818024,2.85955972946736,0.694891390026304,0.696001770742862,0.675049637147561,2500
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.205100417760894,1.08549690047973,0.187986572494302,10,0.0126374714447901,0.830329597676164,2.87480209718433,0.713199320023705,0.679983653196239,0.685814849424725,2500
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.58195408709414,0.677543850818812,0.51291231532802,10,0.0279117069582795,0.851821617654693,2.73991832102909,0.650506573839899,0.736547785150161,0.780994848198379,2500
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.464968080471963,0.699560235570582,0.443023592506469,10,0.0145070313755834,0.817702116210804,2.67393882293352,0.677379316807192,0.681890836182917,0.677425381401836,2500
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.000156877036266384,1.1095498390871,0.000153872076890259,10,0.0210972360588663,0.839321391336982,0.882711992624857,3.56570850830773,0.503564403601743,0.482486058601128,2500
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,0.436779863269812,0.672524281024768,0.436712585336775,10,0.0124245330991723,0.804566155097289,3.13612427546573,0.762026765165015,0.598989303900117,0.609123780459399,2500
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.65,0.65,1.49781105060482,0.0847395100771195,0.811811593374754,10,0.00694327396342261,0.613770595446303,0.937534298131456,3.67508361584572,0.577925241584652,0.545075394577395,2500
