"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.750341356135064,0.880612837031205,0.231341870407611,10,3.92181814594254,0.0777010467829122,2.95527796750915,0.663606300699511,0.892861132735479,0.865312727839152,6250
"15",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.744948387254022,0.863619222284763,0.2275781808084,10,0.735517401112338,0.0696972762178435,2.86570990180704,0.716709402094896,0.902338388801319,0.84260109383891,6250
"16",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.674418361291015,1.00237208140434,0.135537645249653,10,1.06540834939322,0.115804422525563,3.09977334584349,0.745025198215415,0.868234341380514,0.869792844056403,6250
"17",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.846868388733897,0.753800423554131,0.37355947083927,10,3.31510442213163,0.0568782231500877,3.41646563668518,0.885205958771775,0.778414600841179,0.777710315008044,6250
"18",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.707002962254675,1.05575892504985,0.171271786591076,10,0.167565242223437,0.0894197455639167,2.94484460794345,0.730093834587662,0.873561782881518,0.884045533191382,6250
"19",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.688551339320059,1.05924320041253,0.120375947088046,10,39.0539972674557,0.0778641517120651,3.16533582520567,0.877626557251765,0.855411812924755,0.844343173622336,6250
"20",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.720697415655433,0.836625410662964,0.228937633215187,10,14.5117820227373,0.123744369742968,3.35403074734892,0.860899419535722,0.841291464318792,0.822459439123816,6250
"21",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.78093960727513,0.735997582897713,0.311613453002946,10,1.52704384056595,0.126422933825237,3.35437673502579,0.86345582459655,0.840558950183442,0.848452286518168,6250
"22",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.763519240825086,0.93859419807031,0.221853304670515,10,8.48296545544202,0.0625404901741436,3.233629043668,0.817919013576231,0.839433987653706,0.840132628792026,6250
"23",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.622776526550051,1.07457013388998,0.101397974256843,10,0.262296636991317,0.141105246487656,3.183575891887,0.967851822469898,0.762585159745384,0.780986674141725,6250
"24",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.686445920271236,0.832352511917631,0.231107895372756,10,0.527537976885078,0.170854537718329,3.13702069788246,0.817747977724288,0.838671336636656,0.849936267305382,6250
"25",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.723773614156998,0.848742607441478,0.238080629962708,10,25.9402657293771,0.128673726219369,3.10596846559591,0.771513885302389,0.909343217483335,0.896736664359768,6250
"26",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.82630542246217,0.770631650586689,0.320587860411755,10,14.3795042134208,0.0951159675221082,3.44685373092435,0.975719707901024,0.801512235896044,0.805118839833686,6250
"27",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.719934794206968,0.962571541062305,0.176298547917178,10,1.27378267620789,0.0919063629396996,3.05829643706219,0.723012014006025,0.871168720306853,0.874516541149601,6250
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.810462375046279,0.938853573523105,0.271512906336623,10,0.170528251031551,0.0350399775352041,2.97401181857721,0.72902071235741,0.828349512881411,0.8271862340927,6250
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.713119120276649,0.805200876991283,0.232749265044895,10,9.3645607145328,0.152941027407963,3.56590673055973,0.843228346078978,0.84495478232165,0.838527954692636,6250
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.757646405077221,0.734729157552021,0.29451870777975,10,16.6383359757823,0.150673135646412,3.19758259604544,0.652099093665709,0.918178301781978,0.894035347334432,6250
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.578991022990011,1.05816707299885,0.0260849105055786,10,10.1386139976026,0.160477891856905,3.22454494007466,0.650053492166633,0.927533695099465,0.91749586041769,6250
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.727164347749761,1.0637706934295,0.154379900766343,10,12.1383418431767,0.0709192878039487,3.11886499920423,0.688821006312819,0.892633991488615,0.897979518107102,6250
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.591972341390381,0.659959094448338,0.212248036902007,10,24.0694032838958,0.108546012473955,3.04490586678672,0.515250623014548,0.931872060505986,0.72528197939809,6250
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.673413474904392,1.26484802658845,0.0338615507968371,10,70.667078328692,0.0213901677719597,3.20943680550274,0.825171922512623,0.809406183784512,0.81803080987934,6250
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.850394922504926,0.909385635363192,0.283218644208228,10,74.0430557784151,0.0309960775647438,2.98306722431492,0.812630551743994,0.875120664690706,0.882526627852677,6250
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.673754609246294,0.836510690994611,0.212056978667841,10,3.14461343680738,0.0740864732144359,3.20002963647659,0.503678405495464,0.896952304607896,0.819067228151245,6250
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.734797903522811,1.0199312873359,0.207390650837431,10,68.2007169156317,0.0509175825379146,3.25412154676988,0.966117308973449,0.784217303885663,0.781519349962804,6250
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.722923553282416,0.802708468238939,0.245072723177093,10,4.01524137261238,0.156004483536613,3.28523895668478,0.742321359773518,0.884235427783658,0.887485345793097,6250
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.299558112667408,0.922012840531187,0.294361509160827,10,0.011312701473356,0.419984096596471,3.0758453776087,0.744700493547166,0.845388764693872,0.841712577642112,6250
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.859221889658846,0.826338823205145,0.337468476723054,10,14.3066787851989,0.0317591645288212,3.04045288184438,0.731006678440025,0.881695135582055,0.875959993187392,6250
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.757460986845564,0.938460338896939,0.220890645268434,10,55.598400266478,0.0935767311074327,3.77424205844979,1.17722913162717,0.653207956739567,0.667906868846025,6250
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.790320513788197,0.910772785251603,0.270694564227359,10,27.8323962096175,0.0600977713057594,3.01430417103565,0.729062874410906,0.885973743987619,0.873772722875737,6250
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.765931873784076,0.871089616970575,0.246020698882129,10,2.34379607069548,0.087608828672439,3.09245976897866,0.747030307339288,0.876583104411926,0.87373686618527,6250
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.740978401652837,0.834435539334629,0.245845570528863,10,1.87895143501336,0.14509585993378,2.9948575736357,0.774707015292465,0.915954456627198,0.922885270075569,6250
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.720634707365724,0.892411831086511,0.200427355042938,10,6.46469304358346,0.121362142156227,3.25940952391599,0.778040308378007,0.866363883958531,0.86222541654176,6250
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.756445740165383,0.81679342908143,0.383713456604409,10,0.040936102242736,0.137012536637955,2.94130402151885,0.830603331758333,0.8194211543172,0.821572544966138,6250
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.692608319971633,0.753849043923062,0.243565368748607,10,72.6241425453645,0.189770155507194,3.2158317166067,0.879553905183506,0.935614514776165,0.904882297153074,6250
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.698537000336045,0.590783666628349,0.271645086276278,10,1.75287610263809,0.259599738292212,3.22958215472941,0.854854533000321,0.869889521479552,0.879627067269682,6250
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.780084319633085,0.846537956467793,0.281560576207576,10,38.5877323976477,0.104946924240967,3.17926150972735,0.805131294146963,0.890495725841567,0.883360218109679,6250
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.740187296861884,0.666186166866415,0.303585787055726,10,0.809852358716148,0.185535646290442,3.36665057716783,1.11116012134403,0.751012183921318,0.76211039263302,6250
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.818067897295583,0.843870962502998,0.318697918430995,10,1.16649204633062,0.0960128202846533,3.16660347103081,0.760673897146791,0.841553194443263,0.866327735678158,6250
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.705448600033061,1.03041147644758,0.158054759162808,10,18.0431951254794,0.0825665184157095,3.89607279762968,1.1357409679319,0.652255739438737,0.668885669329909,6250
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.646026428269825,0.816078105931162,0.203311131570217,10,48.6867282384222,0.189444571823845,3.39836397850527,1.00637672904288,0.871171802148911,0.842114137907157,6250
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.669170689813993,0.876906145846759,0.177306917073488,10,17.5232913740472,0.152967919256375,3.30528907352096,0.809515658449584,0.900730578094875,0.879742376388709,6250
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.720515229721584,0.947755040721549,0.158378401019323,10,2.69474781563613,0.101950948133974,3.34437532486988,0.876969620806157,0.833965252592674,0.842404077688609,6250
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.714489971165882,0.900742755548248,0.190747615591399,10,29.2555220090612,0.113304654526821,3.17383543498178,0.886701113349152,0.877681947832766,0.857716014755694,6250
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.763288804894444,0.971571715245251,0.207165140470911,10,0.989978312325911,0.00938654387565743,3.03757075731402,0.616493868913012,0.842906533055404,0.805358118663681,6250
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.788713182058239,1.04190947285087,0.215601391014837,10,188.887464565645,0.00615732633197046,2.94171506904702,0.757688366485565,0.853055771630088,0.840853660551487,6250
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.802117683540006,0.88562854712193,0.271680879492448,10,1.65301169987191,0.0689809055535546,3.06251099575385,0.700831220815568,0.876001583127116,0.887699387464445,6250
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.726850155594518,0.916622189489505,0.191481284547877,10,9.12798115412934,0.110912119687701,3.25406208633299,0.757710211366975,0.871068857920199,0.866059485464625,6250
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.75995111628059,0.926193691139252,0.23195685570818,10,20.7619034323558,0.0995945169725804,3.07362499929816,0.785935784919386,0.900261367196535,0.908233765695577,6250
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.691610132460204,0.828817801706655,0.207332237336261,10,1.90086531462141,0.148243522701756,3.08417283350785,0.700843373591999,0.877218540071885,0.869485336554506,6250
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.69849916278493,0.827825172120732,0.232830581598921,10,2.09621600539716,0.148615776367797,3.67867702215369,0.940562387714787,0.752028366041839,0.759418655835113,6250
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.70481746504744,0.920640061016171,0.179351326003856,10,1.62622755227156,0.134487779446484,3.30170630933953,0.885087978908228,0.784134727645747,0.799746983211163,6250
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.756273230583056,0.857662423594798,0.237270708236734,10,1.12609503290696,0.102174756438327,3.03058279511786,0.724225666528428,0.878429023903578,0.875832003756093,6250
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.756263339491634,0.93414524642543,0.223562814264904,10,4.50769411369583,0.0757615174799508,3.17168583076106,0.783055643846269,0.853732876926459,0.852702937894294,6250
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.66551306690999,0.755462480247522,0.218243872751539,10,39.0658241556313,0.201527185313809,3.52334691603644,0.903708518945095,0.890305923415954,0.857697076847419,6250
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.783528316614636,0.965840468293922,0.251313708954824,10,0.205850303581954,0.0563919596833344,2.94948273877509,0.823017347221903,0.848754577436867,0.855528938472631,6250
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.812657978366068,0.978479686110383,0.247874999933047,10,12.8499310291876,0.0115272589117037,2.94295642156664,0.707385546013023,0.846346148054687,0.828100663574435,6250
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.886589062216104,0.499591612724057,0.458026720413001,10,73.9583564088413,0.163418404284724,2.9551565861622,0.81463973900331,0.914558870206852,0.916465132834244,6250
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.727370053741916,0.895804874648427,0.210549355223929,10,37.4729658600539,0.118021457015671,3.29849110385589,0.875379731290854,0.875622231307596,0.864953617869343,6250
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.607230479227422,0.728421540789004,0.173380298267798,10,17.5320318923437,0.260967308144263,4.06257898823267,1.11128812401737,0.871820248128026,0.863172318015859,6250
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.870149227814066,0.943200312996185,0.307156136409053,10,1.83791268679847,0.0350772920410081,2.82220530917152,0.603212162205114,0.926262896301212,0.944841950759789,6250
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.739945975126799,0.872018044131034,0.239189744724927,10,2.20315818912232,0.0946530497388547,3.10577866078007,0.775848266416254,0.865893445430946,0.840890663909792,6250
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.84512427576702,0.794067893260424,0.317182351518155,10,4.27076097019893,0.0874796033570696,3.10995079570993,0.757284303225425,0.871276756135436,0.894966748995419,6250
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.770413289678122,1.03720292717158,0.218454683084602,10,0.302647362679549,0.0490263406480934,3.00077747264496,0.615381858704231,0.898789598105567,0.913474854086322,6250
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.764949969100268,0.888256492390675,0.234261093543883,10,20.9918648366876,0.0877883881636176,3.25658106776423,0.79397865267798,0.849432962597051,0.839316521772714,6250
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.81453923996682,0.817005722666896,0.302352832253441,10,0.944004232994743,0.0734167563335587,3.26624611094271,0.87111759911183,0.780909475332707,0.785107860451855,6250
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.810341367458667,0.810139227997903,0.30384781306898,10,1.19511053283828,0.0750779744970028,3.10094897813403,0.813023054893887,0.846183150604382,0.846436567996797,6250
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.819046993582869,0.858167644514537,0.292556926537488,10,9.48254499614085,0.0651691181700353,3.07487171373616,0.758465756054396,0.891993713975524,0.889970377035036,6250
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.818916845211597,0.740215542906073,0.409357708748953,10,0.146184308377187,0.113578139883228,2.89568916703071,0.821121227852506,0.86309228042708,0.86395307513636,6250
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.667974784607504,0.863334304330516,0.175478907412208,10,14.2923904577591,0.160956771128285,3.48443853077094,0.912198296757963,0.867209010576535,0.856954406154399,6250
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.591569360580116,1.03974711626718,0.0803249625869587,10,322.552596916278,0.166902767861835,3.4502868750992,1.32721533928412,0.792631507132286,0.760228752297263,6250
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.652357702136748,0.909555719868798,0.146824188549431,10,1.84132264671079,0.156745166264257,3.21103185732005,0.723172506668138,0.877963625011104,0.886758522003603,6250
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.774524904808909,0.933148506734262,0.209173103137081,10,2.577040068206,0.0577538997162119,2.88483364694778,0.709273567198982,0.880010887497828,0.852878818237505,6250
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.810375984327159,0.881282964119833,0.30163237052483,10,3.34167151742189,0.0655300968034042,3.02741260603828,0.775271558071415,0.893986992042875,0.902067093121947,6250
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.936134523963222,0.829280065289034,0.415358206447805,10,447.952098121225,0.0219888616330514,2.75797665580631,0.722544490533586,0.910344563874953,0.92040509541171,6250
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.236006155635614,1.03985625876542,0.231833413432628,10,0.0119103752250334,0.441131859819073,2.91271830418597,0.751558400876263,0.878546258869135,0.873277952352394,6250
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.695774356182155,0.741594994417571,0.257202836040011,10,0.803115981661052,0.110333714819692,3.11394251662281,0.655463173460801,0.851065813378019,0.782207139680794,6250
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.253216190559845,0.970253289451061,0.252922351850895,10,0.0168566360849975,0.445411027472281,3.2622425195128,1.00616666343958,0.738675288885129,0.741638194859236,6250
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.604672330327734,1.24904730075178,0.00606720008105069,10,70.6781654199363,0.0542311015695547,3.06642624658027,0.896177367582622,0.856604619669389,0.83428569398383,6250
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.828354326664256,0.866768546407658,0.297820434497128,10,7.30282344159143,0.0491745339360773,3.12686879053599,0.82175065159186,0.832475938309649,0.826481455162432,6250
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.703455419210221,0.741677967007498,0.254796951085317,10,12.8758987956138,0.190679211379521,3.5069661985136,0.851692228089096,0.908582436307131,0.893615860400518,6250
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.779423969010977,0.803394705114432,0.290341861401286,10,6.13405523302232,0.0986790701573066,3.29952623689234,0.845429026250151,0.8442317221888,0.839309798793355,6250
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.811304882123586,0.990262118514316,0.245021671597285,10,87.7619908690046,0.0172048671993349,2.99539664278558,0.81290042631818,0.853688989232278,0.848581070758687,6250
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.70494775574342,0.846869254425868,0.238701917644766,10,0.640386195676726,0.15557670107204,2.90602656359327,0.73991866763569,0.896178485424772,0.895497599844514,6250
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.777507342843561,0.998290317784262,0.212487088543868,10,5.42263879499192,0.0246369074007286,3.02256800632183,0.747936624091167,0.863412373109026,0.854180341097862,6250
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.753856289582848,0.906547868851569,0.242948445112862,10,0.65833262174557,0.0854408152010056,2.99743767948645,0.703772704566587,0.866763858749018,0.86522223260565,6250
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.803184636809317,0.980816444410077,0.233172466631567,10,36.1250385006018,0.0197814013011336,3.20301823591809,0.837636268047353,0.819063295615662,0.81427597041713,6250
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.778147851514543,0.77161115126363,0.29472050866024,10,2.38275908248981,0.125991457770944,3.22125204178124,0.7928056178298,0.843457036676813,0.847749657462232,6250
