"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.000376400855615166,1.01800682946933,0.000375503171260989,10,0.0184771187753637,0.990431586323619,1.92160030791374,0.503435295421491,0.847838722158128,0.900261866106945,2500
"19",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.606558192088906,0.406517812697913,0.59117687419925,10,0.0139222800185192,0.783121107796406,1.99983384029117,0.505610564892177,0.840261978889806,0.827850294360633,2500
"20",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0817122517850446,1.26967562724595,0.0558694858413265,10,0.0278944257955432,0.854162657224481,1.87680111485829,0.447665026472766,0.920063702795696,0.950427037722647,2500
"21",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.658917057602927,0.912417457720911,0.418490170621637,10,0.0096274963535709,0.758653681595338,1.8974726878039,0.468305661136376,0.875014509564602,0.89764447196,2500
"22",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.256922489152992,1.02252361312943,0.247318187900757,10,0.00959760664830938,0.925553417488276,1.9059235010152,0.498761144984831,0.899843127947156,0.931386935443355,2500
"23",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.576909806021593,0.718767428594112,0.466798718816004,10,0.0150228799059148,0.760204374695073,1.85562442881619,0.439560528937356,0.901250901888935,0.897373788037659,2500
"24",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.069340551991058,1.08220991477709,0.0674763052371184,10,0.0186790124957517,0.758546110672504,1.95821606031956,0.454373076836204,0.850393822352527,0.767114249647638,2500
"25",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.293611308038665,0.895213904785527,0.275658684092207,10,0.0100122348305775,0.864722222682699,2.22995179233623,0.668873459940827,0.717349551779985,0.737460877352211,2500
"26",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.925570462814656,0.171576945493365,0.884115130772601,10,0.0100021279140873,0.740738457292345,1.94394882778945,0.424187939998097,0.880779579915977,0.868449391322379,2500
"27",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.754790023877954,0.347599046170616,0.633009561922567,10,0.0113925526040366,0.796706153189834,1.84251133904283,0.481888127789283,0.897503483403465,0.921049105970873,2500
"28",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.0136804304885,0.230886147481719,0.828767922384315,10,0.00991559907667904,0.722062817570514,1.88494701402112,0.446253955719676,0.864804499313166,0.830493841994563,2500
"29",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.699228646079985,0.195431382453228,0.651747709298425,10,0.0206237147656243,0.806774823669222,2.04465855840889,0.483951843792972,0.840936122675934,0.831448021551516,2500
"30",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.106062978772861,1.02495142099122,0.0730550643975134,10,0.0238944398193853,0.860887686881049,2.01746894184391,0.516757652196353,0.84639318313579,0.875600268379892,2500
"31",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.228964944627638,1.00894704062336,0.202262990147918,10,0.0141966968660866,0.824100496420889,1.98363080005104,0.459434857391134,0.884581830184019,0.878421048298762,2500
"32",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.00239633091597,0.13968326996777,0.716303438243971,10,0.00870008469120768,0.662406372830425,2.05536292701847,0.567777137825294,0.815208966375468,0.768900752533781,2500
"33",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.414120497386672,1.04781071489814,0.40086507379308,10,0.0135806904204781,0.786200130025226,1.94562172587918,0.483512258166276,0.880672373795246,0.907218730954908,2500
"34",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.190594661783672,1.19778500424852,0.162464419675964,10,0.0151777297639909,0.756722833542905,1.93622202733228,0.453956345249491,0.893852378805793,0.86189867383635,2500
"35",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.320335533884581,0.879174694537258,0.146385518136608,10,0.0160329224731735,0.936500361181515,1.77762453648846,0.410965245344028,0.906074793935538,0.94849009327888,2500
"36",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.621407749616407,0.216334343695984,0.612200169321371,10,0.0107986720475034,0.833610921500609,2.13358389735739,0.459684303730952,0.912756264593958,0.924229466647558,2500
"37",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.306813162870834,0.907012654918611,0.289806053005648,10,0.0143873354270117,0.817522740524947,2.12135393771497,0.577647405019469,0.818117040081636,0.830060866258163,2500
"38",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.417992843111568,0.923664077791867,0.274236369195857,10,0.0139086290329456,0.776735573257766,1.97349526301862,0.490166102079397,0.876387541916866,0.867426268821321,2500
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.528689943717067,0.911326543987855,0.200401247340772,10,0.0238140881468749,0.783303703454072,1.77813435068625,0.4128806124368,0.919468269483009,0.912737980909672,2500
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.619851338135819,0.46809065045585,0.616255813009833,10,0.015243683219523,0.830340121899563,1.90244781695844,0.422048801325464,0.911080638178756,0.94715381798935,2500
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.379344712793186,0.928684460243275,0.3746206398563,10,0.0101736310061359,0.765505587235977,1.92274996475668,0.448242698651479,0.860816786003426,0.824015950242141,2500
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.257031727565197,1.05786371367281,0.250483559644214,10,0.0153263983651767,0.832246750216681,1.97071058914511,0.480559300242725,0.864006429209476,0.909644907873477,2500
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.376943249747623,0.972583770326212,0.363156985205387,10,0.0146520823671332,0.825625069342083,1.91353695978463,0.46414220938789,0.881250977651927,0.908961006864996,2500
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00255965984567263,1.07989117636734,0.000744916186480977,10,0.0103521102777109,0.999937131213647,1.88389700067271,0.479393351810739,0.862856081033369,0.903580908663815,2500
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.643580781101813,0.496764460784624,0.597961402259434,10,0.0121729317010249,0.789013199512803,1.964759237166,0.493296999474181,0.881815607665071,0.88707018890851,2500
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.702250693779302,0.434501914801056,0.686711153149659,10,0.0100293925899239,0.81427684496423,1.89726625994062,0.468241753955205,0.879981715096997,0.89701732269922,2500
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.43233340538974,0.958891941758888,0.423222353372237,10,0.0115533039603151,0.791293919607918,1.99595749915049,0.530885314590524,0.864803761558396,0.891580166749375,2500
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.446918316355498,0.788311566276898,0.445224790232036,10,0.0142661260322972,0.788657718214497,2.02583643372498,0.508807969675816,0.87116488965471,0.87223017776875,2500
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0266555908433205,1.3257368513203,0.0180185376629525,10,0.0161172623494915,0.815859490666348,1.91530126293773,0.498895096620464,0.864523019939011,0.855696572177005,2500
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.808375273527918,0.0153133042930519,0.802309729405747,10,0.022946678024864,0.59144408938186,1.78809853523357,0.338585775149273,0.90866404010788,0.726998520035486,2500
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00933130092447054,1.33601592231715,0.0092841115213934,10,0.0143687527987618,0.8608244296926,1.95363565680307,0.428994462459268,0.877645777293153,0.897700058838585,2500
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.14507800323503,0.0420797623610209,0.88962422243037,10,0.0138489967447664,0.691805263126971,1.97041704590199,0.418321608233058,0.875448297713172,0.913544662312536,2500
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.954893078843682,1.10207035493025,0.0552912464930662,10,0.00477908475448046,0.587618893276919,1.97413478175882,0.485696825885891,0.856655266275316,0.810226336711644,2500
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.176714117251258,1.2526391224423,0.0832864557174083,10,0.0231155664756724,0.879790844528426,1.96708113894624,0.491572095418085,0.834033044080166,0.904564890775121,2500
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.581802627006908,0.820873372235345,0.358804858675612,10,0.0271153734545764,0.772355322576716,1.90192192100165,0.470215194981877,0.938969572490199,0.970529262677099,2500
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00414309631891951,1.47628690752631,0.00399378698254697,10,0.013855934398119,0.853513791407806,1.82499114438429,0.411010036845008,0.925368100409424,0.96392059873853,2500
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.421890320009801,0.865932895829576,0.333540872862652,10,0.0102920493759967,0.793015684838681,1.99404214788792,0.48182362964026,0.858748412409243,0.873028108565914,2500
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.736143785689661,0.403551095282433,0.644678676293331,10,0.0135159660756683,0.753370152999645,1.96147587497246,0.489204436597329,0.866403724163541,0.83571733392325,2500
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.228388222266962,1.28109566374068,0.0160409594240525,10,0.0240378790820202,0.805295763765059,1.95083820336569,0.44695443304762,0.881234207518168,0.90794810557745,2500
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.159563938568437,1.077900142163,0.111404792018212,10,0.0286108087844012,0.797398910637035,2.10800757263062,0.586572952028024,0.774182737217599,0.780263379408507,2500
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.746331502634155,0.346545358271187,0.669705768292088,10,0.0111859395316081,0.817195281835845,1.9357493569505,0.477224473108953,0.879046035183337,0.919004461544377,2500
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.321090577619902,1.06342887809162,0.319240765449131,10,0.0156011329403091,0.766170593285384,2.01309544944208,0.52882485713501,0.81767282871115,0.784003190581043,2500
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.733667260028402,0.923352489859,0.308503680400555,10,0.0061024312975798,0.737023942652566,2.11685680153408,0.598153832227393,0.77337851668893,0.796280090341734,2500
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.10033464136529,0.000179625338272436,0.881665713164468,10,0.0136355396338009,0.740641546464002,1.85548975825689,0.421937887343846,0.910185931075334,0.916264377947799,2500
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.186323709038636,1.22598716895562,0.185538325242619,10,0.0140847557361726,0.817894967735052,1.92750239114309,0.459500434496156,0.883452902569409,0.889843713621096,2500
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.02137531225173,0.491331509745457,0.558965347552081,10,0.0299109252176333,0.641867866208072,2.01633402685468,0.562464280833543,0.850910667893368,0.849060125939797,2500
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.661649404637246,0.535355902541932,0.649355405983046,10,0.0163642180846063,0.795469574167198,1.9298569163376,0.491538425133186,0.870386059313407,0.895929826560175,2500
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.473594615700383,0.547900687433596,0.218239777350778,10,0.10349766314743,0.845341880217145,2.07249755449165,0.611477267394631,0.764984084035813,0.790624244305096,2500
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.207918318919977,1.18266800542456,0.15651914123299,10,0.0132829762228189,0.845889080559201,1.86460615599634,0.471989622310314,0.900827469711456,0.924337729123326,2500
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.269918023020387,1.12064148112137,0.261413194785665,10,0.0150167798473515,0.804325533701785,1.94632569892929,0.442780762193646,0.90353055524354,0.924622104736527,2500
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.886545804586803,0.0918417789408953,0.874521746500238,10,0.0112395379568394,0.781101147828795,2.01368124287316,0.529824987365599,0.837879045514346,0.846260554203248,2500
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.251811092914753,1.02975320416675,0.0781122861462378,10,0.0130284429032395,0.88277178796353,2.136749443025,0.660041266759418,0.704313835089384,0.748775478183288,2500
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.539383728670586,0.559302743293519,0.538646572833412,10,0.0143772392089368,0.800380901664351,1.95145127438119,0.495488510771789,0.870942271160637,0.880587817464512,2500
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.688330645619086,0.581432715893334,0.593447664169909,10,0.0107076035223507,0.778609769710904,1.9446354907088,0.47216589527218,0.868530782211346,0.882942478306047,2500
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.619018459355426,0.491599887254481,0.616403565674917,10,0.00955511995306437,0.810751742671615,2.05334359024655,0.524641763265383,0.843007669286713,0.861541126786674,2500
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.268580644784535,1.02332544416769,0.166900602925135,10,0.01377802401234,0.799855144260207,2.00102445722349,0.508433610646547,0.831678639215267,0.818855350051191,2500
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.784110261846109,0.00251581579373003,0.783894590212512,10,0.0111259419502571,0.856510054280548,1.93131108114031,0.486440833517614,0.886227187054838,0.930337939558081,2500
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.737929568414935,0.292092499175083,0.737861931103261,10,0.013249937891039,0.751568718240948,2.04226984347434,0.51938061917021,0.838700676132325,0.834553640058996,2500
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.225718274027581,1.03176494907992,0.181930901941926,10,0.0145038337251792,0.783968076478785,2.01909427547717,0.512890514658554,0.836662052174061,0.822241987205861,2500
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0349677926438186,1.26181998689591,0.0348576571576681,10,0.0162962700034926,0.836944807874553,1.97592923761499,0.457631875927733,0.863910064998652,0.861790207650458,2500
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.243009716745367,1.22520376816566,0.0251202933304317,10,0.0372825842831589,0.812830790221346,1.89794557849549,0.481210428881463,0.895808137208796,0.920513378178749,2500
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.601618649127003,0.387508630841826,0.523858139512889,10,0.0163490531203804,0.713965134988329,2.15422811598554,0.573223314320445,0.754540461494721,0.698095818633251,2500
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.520828341883109,0.943504108705333,0.491324254801027,10,0.00807828938402528,0.858238141818372,2.02297464463467,0.58366756996122,0.846775695518574,0.907222862794807,2500
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.536523519291541,0.72625077897206,0.459727657436959,10,0.0135372532696555,0.769133064471896,1.98777156529008,0.498017201152834,0.859788117011233,0.868076599013738,2500
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.546701630151385,0.613552455104237,0.480753476190019,10,0.0125190258960548,0.730798322970781,1.89320622340153,0.409080747612025,0.896898017124432,0.8399403575888,2500
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.655201310757053,0.36141862399172,0.646113416727893,10,0.0301853312300414,0.715422966334415,2.01963153622308,0.422940100623482,0.826298193406618,0.776886693453656,2500
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.467655086464913,0.741613184956121,0.423931070420988,10,0.0110033105742446,0.809180890309006,2.05126280002593,0.543517909340574,0.826630771970703,0.845408409182328,2500
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.621651992255474,1.09589113848418,0.220110549798907,10,0.00828135081162113,0.738745162260521,1.93603116309396,0.448914718267113,0.878729586957912,0.895691042884284,2500
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.332383603830055,0.851233643914947,0.231872291349973,10,0.0163862666562382,0.692393830882369,1.91514038051295,0.402007239864335,0.864025936041103,0.762558021302044,2500
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.273090625022008,1.22906997220962,0.0927365151492145,10,0.0220320116483997,0.79986405365738,1.97874008705004,0.5090281459568,0.873605032020955,0.903857053951375,2500
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00376253918865427,1.32778976224674,0.00369860218712715,10,0.0156410058867613,0.846561429574716,1.9956709152504,0.504149737823196,0.848424088196845,0.859472316132678,2500
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.897086438946395,0.343554854255429,0.78078951546657,10,0.00814664519571212,0.827411152836037,1.87073993312655,0.551004210869392,0.842813373060513,0.914532573912596,2500
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.292879252451121,1.03857979964512,0.291243266262264,10,0.0128280635499637,0.825605748041731,2.05164355113537,0.465445186848913,0.865438622567428,0.884060805140038,2500
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.46889901738923,0.761471467331041,0.447787237346637,10,0.0142581192093806,0.810558090502397,2.0202451345806,0.499557368811484,0.853239713672825,0.861249097811295,2500
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0261242197532389,1.16141366711431,0.025451200166546,10,0.0195075284424715,0.793959010268343,2.09360936861614,0.502986450521928,0.802575689333814,0.760225723856346,2500
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00247938776102789,1.25777657587647,0.00155077143555824,10,0.017080061868405,0.847445599568571,1.96221627230185,0.51020511312702,0.862258235019268,0.865230863797096,2500
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.7803357791703,0.222725896415677,0.773515556489937,10,0.0150847377228661,0.771555193700118,2.12118641625088,0.524662159345072,0.837569026739633,0.840980913668621,2500
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.466250258564021,1.01326225679556,0.0860144193368838,10,0.0073338060770847,0.654264791618535,2.01343763412169,0.457789832616916,0.843679680508499,0.755129577977456,2500
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.189964985207515,1.36921968114258,0.011252464157934,10,0.0154025581655477,0.793954490480349,1.96047752103757,0.500508586639947,0.863193238695917,0.884008803976549,2500
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.864341514715897,0.126930317828725,0.79536958852811,10,0.0133493753121247,0.742888355909368,1.94621783444226,0.451285386490096,0.866390214648973,0.854539914306813,2500
