"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.405420321233815,0.793767037792075,0.349306342845568,10,0.0113177548186339,0.852811977523557,3.16056794614482,0.915964935790884,0.806118737020727,0.837447316000855,1000
"13",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.650944710524509,0.930211600451447,0.239999042371116,10,0.00784704016034885,0.768898730618892,2.87536001573642,0.730024992492723,0.878701942076815,0.897000684311097,1000
"14",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.286497954567038,1.16655746132494,0.143387554345309,10,0.0117844385185596,0.787209771030631,3.06218934738671,0.870156744245804,0.835739084348209,0.835919329248834,1000
"15",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.3762213237938,0.840313920879131,0.164351169524098,10,0.0117857244035511,0.811790128053289,3.11989941065172,1.08650604956401,0.780956020161682,0.80055213093949,1000
"16",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.946687624350317,0.206220903191479,0.788614508975078,10,0.00971580057372686,0.770984999042357,2.70778378609684,0.625950326093228,0.93221758208957,0.952535547246772,1000
"17",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.111093613580335,1.14299262160344,0.0100327782200227,10,0.0366469164057945,0.765641907120504,2.96078457280375,0.466685573587075,0.925287178012895,0.881397544650694,1000
"18",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.848650593292899,0.114527753633197,0.839074129806512,10,0.0126119809716594,0.770160182875965,2.95241354111277,0.858218463005298,0.828357654563437,0.839681968202878,1000
"19",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.8281391477653,0.0782923210817431,0.825739721928047,10,0.0115070012001606,0.78875830524788,3.04740061148709,0.778606528554434,0.825895062843032,0.83161784916734,1000
"20",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.83344406618971,0.299235538615564,0.604739782883451,10,0.00967952509600821,0.751950420501873,2.86269809823085,0.725345474342299,0.866979857982332,0.862473450261756,1000
"21",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.453381991994457,0.639721063859937,0.45272738819085,10,0.0107907687862464,0.855627384754298,2.6726706016879,0.706071325743321,0.890505201494724,0.879731011419051,1000
"22",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.455568260970722,1.22275131040683,0.0515927867512868,10,0.00897219671730604,0.742974431807956,3.02189022379212,0.576299844581461,0.892516494934791,0.903417320059359,1000
"23",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.49166153342145,1.07033752410453,0.16166454281917,10,0.0111363729337402,0.676208016104274,2.96752721881151,0.566847426395295,0.862415240459979,0.817289868984346,1000
"24",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.591973250039522,0.780484506057708,0.417497325749473,10,0.0125688761206174,0.749120892481206,2.87274437835493,0.625499917727402,0.920264431200666,0.9259884272093,1000
"25",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.377719186345099,1.35730033032061,0.00588191508937005,10,0.0120171475705098,0.728070322055177,3.57473267247618,1.16051728109836,0.606958387813749,0.622843547219776,1000
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.367917017493747,0.815678215651973,0.34884570150989,10,0.0120200163747607,0.809896075088467,2.86355098169973,0.731696362952366,0.859344887245805,0.850326453673682,1000
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.271136619721213,1.12850034842336,0.0774713476878557,10,0.0112050461743353,0.726919088851308,2.83795687593195,0.6363747683138,0.834192187739145,0.766779166125113,1000
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.190173402094134,1.20300985262437,0.0565184012709078,10,0.013441524904192,0.803138627560246,3.03627786023663,0.723803329081218,0.853400203049802,0.855965018895316,1000
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.188735213427833,1.10548219355399,0.126244880573316,10,0.0225097876192631,0.815335415845608,2.8522251478435,0.584758702278468,0.937916104558246,0.962722189726514,1000
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0396152017065302,1.30042966432453,0.0393425728623177,10,0.0186049615802003,0.848054308368443,2.75159305600452,0.589295722575381,0.935869275638685,0.95685667126852,1000
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.363468726144981,0.898840085795144,0.310304716844663,10,0.010617332362109,0.857670423081226,2.88796887054912,0.744715201348743,0.864899464694396,0.883152736544782,1000
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.340847133110762,0.865583819903123,0.332104858310179,10,0.0111492511388143,0.823717426683894,3.45341547904889,1.01130987181236,0.688693128101479,0.704111499983503,1000
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.234259824500739,1.04623165413036,0.202666681716132,10,0.00876497078778841,0.784139699116622,2.68313957421692,0.718809859196701,0.831409753055501,0.757632731116157,1000
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.446192851605211,0.814092606017681,0.343814750629429,10,0.00648089463898245,0.939074354670402,2.48225656647093,0.568831961241256,0.957371470336041,0.962932236780987,1000
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.378019497784443,0.844112345913685,0.376940912469383,10,0.0163999308716614,0.774319842934666,2.92926322199712,0.590658740860664,0.909304372933754,0.9027409061088,1000
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.574740302031488,0.744510266743714,0.483760430168891,10,0.0161313646329733,0.747126001052625,2.87220910284712,0.824882025488723,0.901516026721146,0.898204558654534,1000
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.239304665338785,1.09961750405558,0.218065040002958,10,0.0160822161990938,0.766944996449756,3.38035597539996,0.938127707744311,0.771728151779185,0.781527928122508,1000
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.207504589659338,1.21630884926997,0.0419153144584514,10,0.00896754121271153,0.892677142521008,2.97594454277381,0.826925089992996,0.870326679129388,0.87555422687572,1000
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.357182681174412,1.24842422565003,0.00732156083227249,10,0.0111999058513398,0.724465745910323,2.8344510405788,0.637837489044902,0.895305465354616,0.867726634058528,1000
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.501664006785627,0.460849803412413,0.498989568291389,10,0.0134103719990205,0.68815171927849,3.16637500678689,0.752773552896325,0.798634360081023,0.713574979226235,1000
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.650899701261877,1.00926829484681,0.110772499156277,10,0.00724093748374576,0.645835514395661,2.68949101731829,0.676492701356503,0.861571433849552,0.776640970093014,1000
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.492735184453317,1.33078722562576,0.0174880767986602,10,0.00753016085453374,0.739323500480408,2.76425324308992,0.74161807404934,0.898384535718551,0.89626970514985,1000
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.553635469151498,0.609652873337562,0.548038952891128,10,0.0133163521750908,0.77901705849398,2.9121747142238,0.651579082049904,0.814023915411353,0.807065051941578,1000
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0060843258195455,1.2300175102183,0.00608086052816572,10,0.018890728607996,0.826561414269537,3.16197836839083,0.923047283194282,0.761692397599305,0.757814210182569,1000
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.677338091404454,0.586609316947647,0.566214032089653,10,0.0138316550297936,0.739909237293975,3.04266698119408,0.851249978137517,0.863398935037479,0.872909729124655,1000
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.17269195275583,1.02390321097872,0.16227330364907,10,0.0250222218703211,0.789580263584482,3.47044253276422,1.05437529908823,0.65830430506591,0.665786394959811,1000
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.303643824280655,1.06987358356983,0.236648701637688,10,0.00935075859944444,0.920049755013745,2.66685685944017,0.54481864781437,0.925097526519205,0.965041787981677,1000
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.498978007398487,0.525664186358433,0.498733384167916,10,0.018823537627508,0.738995151110752,3.19887598754248,0.710342377829357,0.830241738331509,0.803200246540834,1000
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.444690680346457,0.859041422660682,0.331821908251859,10,0.0134458741231935,0.807906133398751,2.86114005277671,0.737293229910658,0.899006540106681,0.904308521422941,1000
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.562884233929021,1.15454903291835,0.0002372851986703,10,0.00932065735410565,0.658980187339188,2.78416645131909,0.717222668732939,0.886431369574152,0.858907295704729,1000
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.14819280976722,1.01232544279026,0.0942930742680393,10,0.0150352169489591,0.693992976169806,2.70919595899346,0.370268403610032,0.949555326743178,0.816106837754957,1000
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.398375683438317,0.689454183257796,0.377757632280381,10,0.0159381662019851,0.78734740588445,2.94807251003514,0.671107804841695,0.855248428745162,0.831549473748327,1000
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.404739611057077,1.2074142329863,0.0816451541592077,10,0.0100569431723239,0.792323844538003,2.7191536387473,0.713870453544771,0.932904153520539,0.951394269207888,1000
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.548333087969447,0.0520791362649942,0.533733548954593,10,0.0942642199095615,0.850701748374345,2.73168130471489,0.816401054014859,0.82455106667853,0.842523605453303,1000
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.01352479931005,0.0335874505796439,0.870865904199448,10,0.0102654199287069,0.747575604160171,2.76475453856142,0.696306988000624,0.878575347104992,0.877576694267952,1000
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.296439687140773,0.975787760144483,0.181541396999263,10,0.0181587581674332,0.811963155580188,2.98334530448699,0.672441552563427,0.89999201442982,0.906866347602611,1000
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.000339806170778469,1.28051779990199,0.000338306315567223,10,0.0148653396782746,0.832854802559611,2.59517075520739,0.719095704992731,0.908416180907192,0.869921235192783,1000
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.520583102603566,0.79509966283484,0.305970741540693,10,0.0111035698648337,0.747015604560089,2.88019953283343,0.635655026508311,0.887227086161879,0.857198702173025,1000
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.617387856483342,0.366649117967273,0.609465383866577,10,0.0151284454454074,0.770588656429579,3.11517302021627,0.836774261135631,0.787490339661848,0.777194552774588,1000
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.342496429802653,1.27764573575692,0.0961290881088484,10,0.00531067250703935,0.92668836979111,2.67919064118093,0.758779502025623,0.82365757123119,0.83849248112342,1000
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.52479746414203,0.837870447653784,0.330709705478249,10,0.0121886859096035,0.745288216768587,3.62130476326303,1.14344362833322,0.585620589345019,0.593684834169965,1000
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.706829750748644,0.989126777845274,0.252504452583303,10,0.00835481685859745,0.676699051780171,2.97248934735026,0.715468507319174,0.87730083478996,0.863022548528712,1000
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.482888065624344,0.357161471210505,0.283184340645202,10,0.0794783566753427,0.748330184270927,2.77656232388502,0.629958654772058,0.827469386791062,0.787837277668368,1000
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.600382486984972,0.973662066715253,0.286332952877655,10,0.00972322643333296,0.747211352022778,2.46474672315671,0.512258744481142,0.967848113735667,0.962220937395447,1000
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.552375745472783,0.698198230954201,0.458943613882528,10,0.0142296682565566,0.715520296931896,2.75238559254517,0.559548280947027,0.936549635732854,0.886979105059333,1000
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.403086782346498,1.29481125513539,0.000251046590653638,10,0.00943701040633806,0.697190285516622,3.05241632068236,0.815064920363243,0.792252775505952,0.782938904857437,1000
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.590905301180023,0.760643422621816,0.410314313542661,10,0.0115726391144887,0.758744553111256,3.08296591639949,0.71363757090953,0.825062689372117,0.831421447868041,1000
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.333802880327432,0.935015961107311,0.328479937813823,10,0.00864689178888416,0.917686257817513,2.56166667504707,0.620415973278669,0.922078009509958,0.937450082598736,1000
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.447599772888144,0.960924784105322,0.347546163779813,10,0.011695565697864,0.768957528825912,2.91510567260153,0.707490929899057,0.888775557629746,0.88885894881925,1000
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.714842957848449,1.14750448628794,0.0144862000937354,10,0.00498417756008303,0.725270007617873,3.31853945506826,0.827679550262134,0.788748340522782,0.801493269805169,1000
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.343075509266848,1.09473966124149,0.0508958533889232,10,0.010296800450424,0.821234643644271,2.7424170354806,0.500382143215853,0.953931607250289,0.94786526167552,1000
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.645698675526653,0.848424087843172,0.306663962232375,10,0.00861343153683749,0.690948278456686,2.97853514639981,0.449741983550761,0.874411182144761,0.84453237904616,1000
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.310887936536836,1.22495514016765,0.11241976767092,10,0.0140402065606162,0.740829048266105,3.1957215234904,0.917343474892799,0.747437382527692,0.75396457553609,1000
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.81366072553715,0.746419233376806,0.381772125125205,10,0.00734336399739934,0.716554831238525,3.07943095232846,0.905784702219471,0.849126336752601,0.881329265605469,1000
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.166701022238494,1.10889972480987,0.0938239325699198,10,0.019026548921758,0.809809162517087,3.13877917799904,0.878997634716649,0.755231457240405,0.776092755298684,1000
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.812225476384545,0.000798559624604162,0.643816078399005,10,0.00946695381936935,0.630528443038395,2.81960240014484,0.579995588958236,0.841566019848264,0.674869038927672,1000
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.490560409109178,0.668300635243122,0.47937213709779,10,0.0145444528675525,0.769461696300915,2.83508178318557,0.686273620763705,0.916361978192612,0.897796797742744,1000
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.477450749200208,0.99270170978069,0.137726456516381,10,0.0100691296453853,0.770561251044196,2.34992921590699,0.957466270952999,0.888623389678325,0.862942985539896,1000
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.573997584170986,0.611886234342087,0.466891844525215,10,0.0158263164121178,0.818261521247423,2.66189689417479,0.583784855963752,0.937287419295655,0.952411809623841,1000
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.762040560969885,0.224500945101112,0.731887986912664,10,0.0107084503253523,0.795408448847471,2.9740479213547,0.761868446344262,0.849515970970705,0.842483974935638,1000
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.665642582924241,0.58124725372749,0.527471899512294,10,0.0176960198011522,0.744443584903626,2.83825762560158,0.661580356228603,0.915317819941843,0.934849660461994,1000
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.426875270935237,0.871863044888857,0.359341140961032,10,0.0141234519252049,0.782934155729612,2.73419035823845,0.563427402692911,0.928159150015886,0.925312975762275,1000
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.00616535935412315,1.30450046454102,0.00612560122130506,10,0.0143850576403749,0.913937436263643,2.74813376130048,0.607357320573307,0.90500804438111,0.918381653371038,1000
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0342775079041124,1.28969422999202,0.00890655410496516,10,0.0181224851743765,0.824834201557993,2.79624565253263,0.719777184457062,0.856558085860646,0.85203014805966,1000
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.826049962948258,0.561057821706785,0.639863122110668,10,0.00676682753426435,0.811307068909512,3.0823575365201,0.795301092977398,0.858367865990709,0.894208781975732,1000
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.335071713771353,1.01378387671935,0.267656642451317,10,0.0124183693575658,0.817970455365474,3.28794815514846,1.1134763534213,0.703326591266446,0.723421045965634,1000
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.611052357317749,0.760029903895906,0.540418233266773,10,0.0110713950664118,0.791501467855717,2.87218682486153,0.684461033208267,0.910357871636864,0.92461540708369,1000
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.845448021099133,0.219892934602323,0.830264706755449,10,0.0106526305136627,0.762594590132425,3.03399083870816,0.660696629131765,0.892145812556955,0.890161715990121,1000
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.347436350798002,0.877243072642581,0.326274412301079,10,0.0156075976709297,0.782627680334484,3.07531124516171,0.771822753168388,0.818094983351437,0.811370451632517,1000
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.992628697489474,0.0491214524610322,0.87595272655514,10,0.00982916506524835,0.727332689300847,2.98710958632431,0.803146938205632,0.813590722168597,0.795103979747708,1000
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.768501874189757,0.893641207942711,0.388774276993706,10,0.00383818531226364,0.901052215164647,3.13219694291443,0.776936554066233,0.83361259646871,0.876942935955103,1000
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.000142150071923097,1.28678419110153,0.000141491695153433,10,0.0168228722978672,0.838671538555932,2.98030548066336,0.73375393600622,0.848763568700414,0.847672493818809,1000
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.650974210098721,0.448858497835754,0.647650228384452,10,0.015467745921653,0.773456137347967,1.48866578539179,4.82775499854371,0.627121703468619,0.602801890642527,1000
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.106987788904171,1.25254777684744,0.0388822332906162,10,0.0148292374635996,0.812959564516554,2.9254867460566,0.801269124190321,0.819400504954046,0.823189508451543,1000
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.345774479710483,1.26477504381568,0.107921121765901,10,0.0104176336512187,0.776645517547078,3.26438738024387,0.84921216932769,0.817592758343397,0.839910031223847,1000
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.414333001140702,1.15632867557975,0.0822519872829127,10,0.0115553895074087,0.71827609691616,2.87002363693581,0.795343029803357,0.805941008110951,0.799796183161418,1000
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.644094061511848,0.321177318362666,0.614362359554362,10,0.0145729996107078,0.686455863417581,2.91662634939609,0.592836980469606,0.834786280836965,0.756939271871258,1000
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.286146190491744,1.00657223160641,0.246009437832665,10,0.0171705886195309,0.800019779477483,2.93484536920128,0.660391543172362,0.882309123261,0.914756422874416,1000
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0609774318966978,1.22114967016739,0.0551308523532175,10,0.0180516641436563,0.81670599695864,3.25191758304918,0.900532438138375,0.767355548596016,0.775827655413605,1000
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.290612538744029,1.05624554184403,0.154962148780565,10,0.0141196395992149,0.728735859355591,2.69875513110947,0.549421293004696,0.907363817514509,0.847153167283793,1000
