"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"22",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.66781793472428,0.754855646987462,0.305331608917257,10,1.55341311636599,0.0911700829094657,2.01617546684872,0.41504008229032,0.913083388760336,0.804062532530051,400
"23",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.495465534733538,0.470114124141084,0.494742998929179,10,0.107537802917803,0.549789964472926,1.66261204840583,0.301944815112285,0.946397694116783,0.954299442144336,400
"24",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.558758530468812,1.35509847489881,0.174528032585515,10,0.0766076096625257,0.100473367599751,1.96340174987392,0.548075180251019,0.888522812767945,0.955166606966181,400
"25",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.705988432305135,0.842836355382838,0.389338108654136,10,4.73214771046331,0.117010136261331,2.37940060601787,0.572791411246751,0.836409841569472,0.803692404028586,400
"26",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.257015558686417,1.10449146585079,0.0865251292832414,10,0.100333731907467,0.40676657697419,1.78200168455354,0.478583757045653,0.884390799565079,0.868722954784517,400
"27",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.603623061250586,0.878363844288674,0.235198169198226,10,0.662814584305398,0.17989285767571,1.95748086106,0.451767700594768,0.910685057056707,0.911124878730328,400
"28",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.422340284136765,1.11030806435047,0.211604522623128,10,0.21523814344912,0.322583324078266,2.04347158384054,0.531335485038545,0.890018655048742,0.92578786949424,400
"29",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.433810055919934,0.730106751300408,0.264026275711159,10,0.229618662321378,0.390974803428285,2.00358282531015,0.516769480480994,0.890052273355877,0.933752693165252,400
"30",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.447683316722352,0.624250747962976,0.249849209126844,10,0.444156464932302,0.431427040847782,2.28935860815263,0.625454020896368,0.828320529801026,0.818513948417682,400
"31",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.404989840282336,0.742662143784715,0.312767325927679,10,0.111495565648724,0.380385497783264,2.22783879582968,0.534427079810052,0.830536910640383,0.808501445787526,400
"32",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.498508191106131,1.00557932292648,0.166549176159073,10,0.259000832740374,0.307008114368213,1.9301591528588,0.412768235564213,0.898061295055312,0.934328355870562,400
"33",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.438550858047407,0.721640515581604,0.326524972291467,10,0.143574305820221,0.482952528872163,1.90847691535143,0.517090919872411,0.841717492652651,0.920964446849434,400
"34",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.486200627020097,0.916374776211633,0.288275143686418,10,0.16249865136275,0.327131291958132,1.97908503859094,0.359968358830542,0.936872868646064,0.985495148633957,400
"35",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.624377770078931,0.836170201304189,0.383061276825821,10,0.104616687979638,0.222912028690882,1.87539751173202,0.486400080143317,0.895416822551737,0.899640361376947,400
"36",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.473447277678071,0.823607252299105,0.158692072146946,10,59.194037702196,0.116167347125412,2.29259182897286,0.372184254270852,0.932944885813351,0.722040379989198,400
"37",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.679420943118565,0.945685451677033,0.310377839399334,10,0.681833710652986,0.163147078240356,1.90183382570305,0.634801479340239,0.854137352662477,0.90535798896925,400
"38",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.358708080804732,1.25638809299967,0.0252574301597956,10,0.159064777588552,0.340800639955538,1.87600858841647,0.525674582011416,0.84215805882141,0.851297945899945,400
"39",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.476555640765092,0.526079430323598,0.22104963368364,10,85.1952596805408,0.133230268677217,2.28797664257401,0.451202513690251,0.952610746513182,0.609589607746542,400
"40",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.252064312087733,0.359273416169684,0.251169241820674,10,0.0966446085409364,0.242999302168411,1.9246389864036,0.308980784739582,0.874025183794789,0.46972445382084,400
"41",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.448099700202129,0.825406716068498,0.195469934318387,10,0.227793294590662,0.360776362956035,2.06118995779166,0.436380784635543,0.892725792124567,0.905236891452814,400
"42",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.710729108796644,0.945428012314553,0.311774370370175,10,5.27591561364931,0.0335831488514187,2.1708213105563,0.473125413612599,0.889215207161551,0.873845569415508,400
"43",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.53794009916092,1.08500165085361,0.141158981469175,10,1.17191778474125,0.0971019792117406,2.08339105693094,0.515657787371997,0.790305580318078,0.757909850527176,400
"44",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.369809713801402,0.957852126144391,0.354301784192316,10,0.0709486584918078,0.416903274835331,1.89025825927264,0.386055121563464,0.946020551523724,0.953556423862756,400
"45",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.525185251651077,0.994529177266029,0.243393283241116,10,0.163540567473022,0.249705587994428,1.99875205746343,0.583633045576217,0.87080662026504,0.868428729765015,400
"46",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.422372979609488,1.10383533407169,0.0170249885554255,10,1.04390795458241,0.257118834551547,1.91400400937376,0.485520829122782,0.9176232117936,0.925935710898979,400
"47",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.511832472753425,0.870878214081856,0.253516702278845,10,0.234249592089538,0.267275759509392,2.11888004575477,0.543297646358857,0.814027959643771,0.850975056762917,400
"48",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.435803713801892,1.12577194367357,0.0597446440506818,10,0.132623027201653,0.205445155915954,1.88682608188379,0.529639253868113,0.895601623664934,0.8440887436908,400
"49",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.361084712996938,0.945617513495635,0.0507610734239365,10,0.198494929451573,0.322653221559167,2.09944276107421,0.486226666574046,0.829273338913108,0.783538741141405,400
"50",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.506266166114879,0.987446400204495,0.0875411626865576,10,1.19587935592046,0.262602152222702,2.39392468700721,0.588280094327196,0.830978527021475,0.857931528967817,400
"51",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.883964888370524,0.770720614155142,0.506366582157306,10,6.0666486934867,0.0713681100234026,1.82093557140853,0.452783338226768,0.922878462714947,0.931223957963274,400
"52",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.453141535027276,0.879999741325186,0.239911548568075,10,0.145488986921442,0.265488841165329,1.95305665017785,0.420945187746613,0.881376172521643,0.812626359378474,400
"53",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.69427635200808,1.03091673935743,0.314994738573328,10,0.385816086681288,0.0746182920994405,1.82635589271887,0.519219806134458,0.857727498145991,0.903005436771953,400
"54",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.424381921572061,0.902861973171374,0.17121391389082,10,0.148790555010453,0.375638317672201,2.01108541080705,0.514285058111087,0.856788385173877,0.871014541337556,400
"55",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.473376321942225,1.02256223834823,0.202305732206939,10,0.229988342100407,0.162822185957286,2.0840034683814,0.658261718244419,0.7296352140433,0.708073090030563,400
"56",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.536965472834876,0.677103588654646,0.391380083284757,10,0.218045675797412,0.355627818200796,2.02361721946426,0.523729307724848,0.918188899281657,0.938401304636385,400
"57",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.631043112325431,0.962963401645895,0.0615125933193253,10,10.5874503936243,0.112802085885237,2.25600144179439,0.540727615650621,0.79391895582891,0.747630443465622,400
"58",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.408368812670945,0.92280888372412,0.225368448639584,10,0.194091263758585,0.362305718893899,2.01316469745907,0.418287013703114,0.886818540962907,0.927937413838043,400
"59",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.6511471269589,0.562934302757464,0.435865320376004,10,0.386857533779375,0.292191418254703,1.94342105759409,0.373719756471905,0.918818332316333,0.931523915419508,400
"60",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.654192042240383,0.990311954066631,0.304392475630599,10,25.6035353545384,0.193272403123256,2.37502678774954,0.682886129286565,0.897215480999084,0.892867776206578,400
"61",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.683115275619673,0.827075299471396,0.355816385590621,10,79.5984026393593,0.144169229384706,1.98220236281912,0.795071362667018,0.862005318202163,0.806495317055986,400
"62",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.813752757348312,0.999389591418912,0.330703613740737,10,60.9610037095759,0.0827828489555214,2.10243595864948,0.760241633323562,0.866740279666419,0.86648759264893,400
"63",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.576320047988551,0.715075315939838,0.50597775234329,10,0.0794741381126111,0.318238889242604,1.90900163095186,0.549221573826407,0.791065313920687,0.793158118994361,400
"64",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.325558347993706,0.898166968197092,0.170461446271185,10,0.165715226512021,0.44978698984904,2.09310269774889,0.429739073511614,0.908826947942411,0.9686214575501,400
"65",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.591402622107024,1.09023508640611,0.179931583052391,10,2.17576025376624,0.164849013210419,2.20721079070203,0.630209951310819,0.84258950760151,0.883847667915554,400
"66",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.370106819193031,1.0681313356846,0.257198210386693,10,0.0448585733802501,0.352291990773638,1.86164936751439,0.30806143232145,0.94514186121306,0.98190202695307,400
"67",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.695112513897747,1.00947333921776,0.312586729018531,10,0.294747259137597,0.135961588429583,1.93069763959449,0.731536798480942,0.778339506831036,0.823035802559082,400
"68",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.556100839449938,0.993343615171537,0.182329157322425,10,1.30061484607427,0.106244200150633,2.29800958823919,0.604760411323094,0.795393377020559,0.723476134534065,400
"69",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.73115524268374,0.682784861760652,0.360908478539212,10,6.93386922222419,0.199560496365951,2.17628992348239,0.526790232907564,0.854151028722247,0.848854792596061,400
"70",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.737494312952966,0.883673001198526,0.267639235650104,10,0.895239427888074,0.0896862296511308,1.9612238964416,0.404138636398644,0.902090336856938,0.896287517697228,400
"71",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.527680333281823,0.656160589195047,0.234867055001346,10,0.22029063260251,0.221928468504282,1.9598838532876,0.355369783253356,0.870979711820788,0.799234627592711,400
"72",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.756675524322199,0.443364993151505,0.667411595560905,10,0.138571716633494,0.332247498373764,2.01597129144897,0.583821308573265,0.866124030861035,0.933518520536716,400
"73",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.365211813757577,1.2208080936094,0.0934773686587076,10,0.0850891604585478,0.211655809279647,2.30977828809607,0.566436779906502,0.770525175248578,0.784890836190308,400
"74",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.830678552335157,0.652730150706576,0.431624456355168,10,8.68113898095742,0.104831331961928,2.19079085258751,0.495754980965727,0.868160489315831,0.828630936838132,400
"75",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.86183856936441,0.738916450894919,0.491150705678943,10,44.1649139243007,0.0843638854106795,2.14437986750722,0.817099997001626,0.853605641288163,0.799553507945357,400
"76",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.455201866023027,0.999844968086946,0.249903465558378,10,0.0756832767645083,0.278879333222754,1.93927800583646,0.514007569206387,0.791194776850127,0.826677442229873,400
"77",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.736762487383901,0.704748433995999,0.434686154883591,10,0.445216726616514,0.132429449114555,1.9736228552471,0.516540063382574,0.827551591560556,0.778614129798249,400
"78",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,1.07195887915965,0.551815960316228,0.636849547365795,10,175.334071608561,0.00401263728576184,1.91966353076813,0.515095335182888,0.861880190033837,0.834870484610866,400
"79",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.450500433464344,0.951553361943215,0.240160709699956,10,0.0952916596696892,0.328739019175539,1.90415382970801,0.508587160166785,0.873382461191031,0.859525809901057,400
"80",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.542914741237833,0.805254157169458,0.41629621121803,10,0.0688196090906528,0.291049788156947,1.93576220649686,0.436395044360982,0.902813014694358,0.906557958128542,400
"81",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.611344371022885,0.752444194503461,0.39343378533178,10,0.202503238768844,0.245028571849454,2.25095561758494,0.672230608838741,0.795782248836723,0.80279293417278,400
"82",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.754777927651175,1.04403175900674,0.282392981607394,10,26.401220526451,0.0624551240747127,2.04494441804337,0.507849903933324,0.920375182005054,0.942104224414427,400
"83",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.607120688880756,1.33505797151705,0.15834084522888,10,3.27168014240673,0.0603342290745516,2.01672204188636,0.522229472760512,0.839020289123187,0.819406555302137,400
"84",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.350129614179792,1.20548964786903,0.127521181478266,10,0.107411711216999,0.295081880657702,1.93711218771107,0.452929975105581,0.924070119209819,0.94088149983952,400
"85",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.709435648307588,1.13167364717664,0.20079332715053,10,2.76959479562697,0.0988958791931636,2.09551352397816,0.584864234590511,0.798830378452983,0.851196663070771,400
"86",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.848309554362783,0.848798779154671,0.378753622695674,10,231.066961922629,0.0117796544783743,2.27672760379666,0.833333945933956,0.699672643445198,0.677504170859962,400
"87",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.701505193698405,0.944850037528816,0.264725817266697,10,0.140018863668846,0.140908863371191,2.10592388097343,0.503295876337973,0.79085192201375,0.866026399225459,400
"88",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.592541228464217,0.86942914883358,0.385701166317228,10,0.0931249106399397,0.270305958036126,1.91404066730426,0.412823655210909,0.936537824538093,0.924059550027536,400
"89",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.646100438804837,0.879249061883621,0.34847955449684,10,97.2115860937865,0.153601197382915,2.52320387508029,0.915692047963282,0.705550453840969,0.706734969319132,400
"90",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.549250953543141,0.689530359603549,0.40362185842677,10,0.130278422237458,0.295973069075885,1.91902316924481,0.460868019262776,0.869560256682887,0.809524901762553,400
"91",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.568240444518334,0.782265749142119,0.245464475971579,10,39.1316610429337,0.224593270114974,2.52943230497035,0.681251709871631,0.86494272371003,0.811745521891068,400
"92",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.573049415268155,0.601405306876483,0.406183994622182,10,0.373969810121148,0.346705201608073,2.01957643725441,0.526226871414024,0.877401609099399,0.871499142298394,400
"93",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.441556966175127,0.935632739438621,0.138366094671844,10,0.517061275037498,0.369357953064056,2.16277897913919,0.781580381189962,0.790705831848589,0.814326505571419,400
"94",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.789119063502633,0.853492229770391,0.360699572020552,10,0.77771103218972,0.18913594765232,1.89045899450384,0.489952499983315,0.906374428830824,0.942923082252882,400
"95",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.619216661599456,1.03383955949688,0.169956913325622,10,29.129675154331,0.177705396834896,2.19544992193357,0.518501835807101,0.946361774947558,0.926204137231658,400
"96",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.538909215584116,0.856691102105709,0.294607102224799,10,0.127178371334045,0.254368059622341,1.96093465352286,0.477237402581231,0.880663829481276,0.884828651524927,400
"97",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.337683174142256,0.952495265392711,0.323487840642685,10,0.0817542178713064,0.411624010960435,1.9827182573155,0.458778128131976,0.919924582199039,0.953204155721577,400
"98",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.511036051992469,0.792022624911104,0.36592414934115,10,0.109196469828959,0.311228309379445,1.98757801097664,0.378691933127,0.891585970013502,0.908390683955779,400
"99",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.480631890721093,0.948517982774611,0.196907547997646,10,0.183692090329631,0.27079314866577,2.06379462597115,0.453292478646439,0.87792253991118,0.849454529889878,400
"100",0.5,1,0.25,10,0.1,0.25,2,0.5,0.85,0.85,0.600067202357146,1.01447216709617,0.236589516506929,10,8.43587710944645,0.123147248149168,2.21148929468488,0.486001202051735,0.897297300015218,0.865282196712872,400
