"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-9.67171938484535,-0.615000873804092,-0.6157933389768,-2.77604911767412,0.103825554158207,1.95231608292999,1,-7.72277691320051,-41.4447134600813,0.842034084266017,27.0432950809866,0.303892881772734,0.331859950123291,1,NA,NA,NA,NA,NA,NA,NA
"12",-6.96544767636806,-0.0757812121883035,-0.928324519190937,-3.01755146018695,0.212088904459956,0.322061290498823,1,-5.79703220437947,-1.03113177398016,0.574047777157042,-2.09695036850575,0.30700800717161,0.347775705705941,1,0.196786156277853,NA,0.0202255077664306,4.27654186869299,0.00539503094597034,0.0064000228584393,0
"13",-9.64346228912473,-0.32008147565648,-0.970184050034732,-2.31811079068575,0.228802856877198,0.646378799341619,1,-5.60606790203443,-5.19444149366837,0.591403577654976,-2.02772398066215,0.30565145454881,0.344007047710508,1,0.180823608395674,NA,0.021939878799168,4.45482894471765,0.00539576959016803,0.00637724477764193,0
"14",-9.75909308390692,-1.13685579877347,-0.610475008375943,-6.23520477430429,0.616208293974271,0.679543576203287,1,-8.01087287033873,1.17992402781839,0.492188557742823,-5.92920043783571,0.305261799487048,0.350868120564848,1,0.436347493030785,0.100338871345281,0.0470573191599216,8.61878164513487,0.00541184604699287,0.00818156383204598,0
"15",-10.758326521609,-0.667788194026798,-0.647911658044904,-1.80100556567777,1.0186646708269,1.20701042744787,1,-9.94219044404396,1.63086251757001,0.493810761083735,-4.8363497770975,0.306182749154938,0.348083698150528,1,1.3998821340112,0.286654052729053,0.0692589687185661,12.5931240702208,0.00547080171141094,0.00988870119334962,0
"16",-6.484885701444,-1.32342147268355,-0.439423440489918,-0.880486919893883,0.363356874269162,2.07906507506015,1,-5.61680239036104,-11.2212518038424,0.591580740516497,9.97523314905722,0.310584722972464,0.347558312224838,1,0.178837786770492,NA,0.0224161597299739,4.06814833161773,0.00544477542785298,0.00633979354003199,0
"17",-11.9861328662373,-1.55750968493521,0.0546699068509042,-0.892566319787875,0.0017461483222094,0.00725546386092901,1,-6.00430134773237,-22.8439617837331,0.523359678818013,2.84468426005528,0.310968905858025,0.311782589917572,1,0.207097985781628,NA,0.0295936571274093,7.37321579580708,0.00568740878954417,0.0056910653120909,0
"18",-10.1436971314251,-0.230074803344905,0.749672801699489,-3.29735980206169,0.577021172369404,1.67710090606453,1,-15.3619964258563,2.40959366757413,0.429472100049756,7.30160512330467,0.321033040953604,0.37260312480448,1,0.777326185244012,0.0659480875889356,0.0308476856380064,4.89800775940408,0.0055140825993739,0.00731670233493273,0
"19",-8.36728240409866,-1.88717539981008,0.709169935435057,-6.29314830549993,0.0116150858535619,0.211792426746188,1,-5.88259589635622,-3.38766113682302,0.618499750324621,-9.87873553382403,0.30442646705066,0.340254182729787,1,0.214870632628498,NA,0.0247134976892212,5.22168501055938,0.00539422188265639,0.00645033098590644,0
"20",-8.77266892790794,-1.6140314200893,-0.515184432268143,-4.0562636537943,0.220132413281544,0.474348368123174,1,-7.96120025697928,1.08469215033578,0.521945115458341,-7.15275802907278,0.306890019303794,0.350296643879783,1,0.46307085287561,0.115947243453191,0.0534517152866816,9.44733440074675,0.00543466169231957,0.00841295579387632,0
"21",-7.05741097033024,-0.325850780121982,0.651013342663646,-3.07378890318796,0.418667918294585,1.41491224235835,1,-10.5943710793647,1.88948356204984,0.392670302247803,10.6683215994445,0.290239980255932,0.340222729575684,1,NA,NA,0.0252227876421908,4.15727773726846,0.00530236350852707,0.00679518105331882,0
"22",-6.42294070031494,-1.8585685249418,0.898985491134226,-0.816930838860571,0.735262425960628,1.04543287209691,1,-5.25216541404941,-0.174128657018918,0.448999013102667,13.8973927918997,0.313167735826848,0.360086103463857,1,0.139979230047915,0.209520983603811,0.0232315832288824,3.70960765253428,0.00548107956277549,0.00671819846887351,0
"23",-10.9590329099447,-1.00879691075534,-0.549371608067304,-2.69552949047647,1.38003937540528,3.63243072272694,1,-12.7813989046369,2.10470240474078,0.45832546006047,-0.796263591657073,0.315534097520062,0.359603837343197,1,NA,NA,0.0585905386429061,10.8472707506309,0.00550513763803015,0.00947239777408301,0
"24",-8.51730300066993,-0.318818965926766,0.62123515130952,-3.00676200608723,0.195515962058421,0.209029448218644,1,-5.02840719228643,-1.47424531660192,0.497213263430096,26.3876190461749,0.313834467289034,0.365711138730148,1,0.128169212343241,NA,0.0162051098440998,3.27531446903252,0.00540030820835229,0.00649111503655234,0
"25",-6.1025835997425,-0.773237077984959,-0.0766798770055175,-6.14677924814168,0.245712908154978,0.288564449073423,1,-7.31920635661807,0.815746613566122,0.52268859897066,-7.66484026014718,0.303173438739402,0.343764827016536,1,0.403054564051136,0.240492983438829,0.0655506849145813,11.98076979855,0.00545136595446663,0.00931966728208908,0
"26",-6.47735552117229,-0.158261972013861,-0.0181905725039542,-1.43506962026004,0.429547528658951,1.61001870186041,1,-9.82646812034352,1.72487186119779,0.416831759790245,1.24532621282967,0.302928842233618,0.349604375412972,1,1.05794944047445,0.188075215175288,0.0348796236981217,6.62924800214469,0.00539585595869517,0.00759838166794291,0
"27",-11.639619871974,-1.50135412532836,0.251417123246938,-2.70267642580438,0.599729146305285,0.647924081144703,1,-5.48690997040451,-11.2251935515141,0.581986789861467,1.41610514536206,0.303909738533161,0.344639405554103,1,0.167972382471974,NA,0.0207762628519274,4.1124094208646,0.00537652933827462,0.00635073003819391,0
"28",-11.639872721862,-0.957825619261712,0.101654419209808,-5.88783157488797,0.157180281092778,0.257924841159438,1,-6.68219529906436,0.308928610255181,0.548351778806443,-10.9661393704452,0.307844961960591,0.344495941841176,1,0.329904027158397,NA,NA,NA,0.00537581563246248,0.00329486533347906,0
"29",-7.8751397752203,-1.27975191129372,-0.882081797346473,-5.92534348461777,0.00490831455945397,0.0900946541747749,1,-5.9995441286784,-3.02934861122241,0.630037216874591,-12.1109033286818,0.304270934264829,0.339649389302957,1,0.232639674297542,NA,0.0263217557096363,5.58569080983303,0.00539270099848075,0.00650333722537795,0
"30",-8.61066824058071,-0.0284045888110995,0.575583424884826,-5.37418456084561,0.149685441746525,1.63905428558943,1,-6.57753516381158,0.463183003235607,0.51169815908533,-5.17582593810635,0.311884434688287,0.35007609380775,1,0.272681427653091,0.138601912015702,0.0367541964828186,6.98991352230116,0.0054857324164213,0.00739761730547604,0
"31",-11.0555221675895,-1.08822421869263,-0.458418647758663,-5.81121536134742,0.555362878143074,1.13851127420751,1,-8.35166658338224,1.01616904921149,0.589704679139881,-12.4051744245399,0.306490110893835,0.34441111048387,1,0.810301176555108,0.2206013559154,0.121235870752039,20.8082525205431,0.00566635141236574,0.0133769077936576,0
"32",-7.98676252970472,-1.96329407673329,-0.52819244004786,-4.96920599928126,0.237881430836478,0.593674907460809,1,-5.71732059609252,-5.32718530783182,0.605550701692595,-6.92150458915937,0.304380045663935,0.341549709309977,1,0.192435037589679,NA,0.0228446942521156,4.73353582934435,0.00539441866494319,0.00639531794488021,0
"33",-7.3931266637519,-1.28113134484738,0.121749051380903,-3.09336904238444,0.269004747885256,0.509676305111498,1,-8.01504495204128,1.13308016671305,0.502604038822254,-8.05510386571398,0.304444119995153,0.346330979278134,1,0.527795333192297,NA,NA,NA,0.00522604546489376,NA,0
"34",-9.81983424536884,-1.60731188533828,-0.312797393184155,-3.48935329855885,0.0747573644047532,0.171283940390769,1,-5.74552358237234,-4.30273924326011,0.605366401528556,-6.51979420856516,0.304560717720009,0.341273394229225,1,0.197027593546569,NA,0.0233122286749977,4.85236211545395,0.00539339749320825,0.00640610958007286,0
"35",-6.40249833511189,-1.67858730675653,-0.932062144391239,-3.6800280144671,0.0859573151785305,0.688354813493788,1,-5.50942558957698,-6.55815103329844,0.578237607990127,-1.57318024170326,0.303427984610374,0.341700843942074,1,0.172214173593666,NA,0.0210189832668814,4.41370707995967,0.0053820765979419,0.00636112849256749,0
"36",-9.25579471467063,-0.987016944214702,0.177675422281027,-2.0558376936242,0.105556092172903,0.251049962826073,1,-5.40584677032593,-3.63404107312691,0.573558531841623,0.0958171102811895,0.316097278082908,0.359926910762424,1,0.160836178984478,NA,0.0188868767741845,3.90612835711345,0.00545338942753296,0.0064447359269912,0
"37",-10.1756352083758,-1.11869330238551,0.508813278283924,-2.83631541847717,0.875393697444166,3.30404376966839,1,-9.19688458004986,1.50400527946659,0.476289236697016,-3.41531366925674,0.311216807916486,0.355295180824983,1,0.350407991781713,NA,0.0593013409019809,11.0784880830871,0.00547768644696162,0.0093827510291741,0
"38",-6.50612174207345,-1.58278243243694,0.852983959950507,-4.09623998880852,0.663424662963705,0.834624675991845,1,-5.91176825017121,-0.346288912438769,0.540184862881651,-5.16700070105707,0.306421771534734,0.346053411179506,1,0.207401074081302,NA,NA,2.15780105426152,0.00539883643645218,0.00600403534664601,0
"39",-10.4345450140536,-0.163423510733992,0.752218094654381,-1.80516579863615,1.11566222475686,1.26493643033774,1,-10.7669285600844,1.87775968103157,0.430285940745697,6.77905747083555,0.32038562799245,0.373508152662699,1,0.787676528702691,0.115093599157335,0.0311925068427006,4.9771196130423,0.00549734636707202,0.00735771224037776,0
"40",-10.6988217998296,-0.617798771243542,-0.774858460295945,-3.04308313096408,0.183898193935326,0.652633141260594,1,-16.7745775896134,2.49891343701404,0.469050366177415,-1.72268607217605,0.307943288128029,0.353394081007307,1,3.38416282900947,0.27511837111487,0.0498737304039142,8.84076597488569,0.00543649338134291,0.00842147815104176,0
"41",-8.29441658500582,-1.72773408517241,-0.0513883456587791,-6.40179891500156,0.359217967450246,1.04637506972523,1,-8.23139329382722,1.21090871693428,0.49446974694449,-7.65975160627935,0.304342040565224,0.346713226572083,1,1.02914279531893,NA,0.0938395468355896,19.3086393869128,0.00561229216367057,0.0130878783582963,0
"42",-8.18477741070092,-1.59671090077609,-0.967849026434124,-1.6338331263978,0.238140674528135,0.286432650405914,1,-6.74931643770273,0.637218383257118,0.498378817585875,-4.33868252305056,0.309432670483782,0.350884217762946,1,0.290326870178543,0.155766502772881,0.0404322751313986,7.47688473456696,0.00545294232750507,0.00764017642353939,0
"43",-6.8747857385315,-0.842437032144517,-0.0392204895615578,-2.61549472610932,0.0775668379687327,1.09027530062468,1,-6.29471480713927,-0.189987444657324,0.569191749668479,-0.67054737565988,0.313770036357932,0.347759068729846,1,0.248348977756248,0.398306156663074,0.044760432346422,6.94835604495007,0.00551291429582308,0.00732913596798205,0
"44",-8.54183515766636,-0.466172865126282,0.52209137333557,-2.30159542255569,4.26874681534382,4.5344440822763,1,-6.76793989364407,0.623723816639811,0.511853045735615,-1.45376836586893,0.304038595929517,0.3492300215383,1,0.300800943056626,0.217731379637902,0.0446854896710958,7.17938075645886,0.00539722292434396,0.00760145001812556,0
"45",-6.01161844516173,-0.602003837469965,-0.235152168665081,-2.66826725983992,1.82298889711753,2.11024763012824,1,-10.254537002064,1.79795723757564,0.417003479565312,1.88765299815058,0.312326805852046,0.359688827707966,1,NA,NA,0.033793163817876,6.40825538681021,0.00545646659750318,0.00764735054356212,0
"46",-9.24500749725848,-1.89690626785159,0.306377155240625,-2.23697206669021,0.0983802373099549,0.241669884417206,1,-5.69036785073166,-8.08975454184186,0.591251855152464,-3.72874867947881,0.307286410964258,0.343924247833759,1,0.198452361996149,NA,0.0235516557994587,5.11745864508406,0.00539572489727979,0.00646350494614799,0
"47",-8.36804726952687,-1.56366964057088,0.580354087986052,-1.70788482448552,1.03831933897852,1.30625402682808,1,-8.16028317369306,1.19101113299362,0.509541001630472,-0.518358727238692,0.312587004378571,0.356546197832524,1,0.382599107864534,0.0735313374809036,0.0407131543429063,6.38665108918659,0.00547415197131056,0.00744921277907521,0
"48",-9.06586522003636,-1.0172228673473,0.946179493330419,-1.05533069488592,1.30453269379208,3.30988410098438,1,-7.91227297969011,1.11588020686944,0.510589274706698,-2.82105924127283,0.309348021282873,0.357355959146636,1,0.438022005488427,0.130623010666711,0.0463594057619061,7.5120644886552,0.00542137647996563,0.0078849687592808,0
"49",-8.67134418943897,-1.89826368493959,-0.258572285994887,-3.60417878406588,0.0243549473614319,0.0354663445614278,1,-5.80445947362955,-6.43409560404134,0.615952675895764,-5.1577582131855,0.304081810315478,0.340909205376337,1,0.201661569511965,NA,0.0241481416588313,4.77842565974174,0.00538905062949053,0.00638687232026008,0
"50",-10.6811018879525,-1.0373318856582,0.444790002889931,-2.68701283354312,0.0627062602766109,0.356455798260868,1,-5.59003273273234,-9.89248191505821,0.58987652823166,-0.663446484465593,0.304819778316339,0.342926287824461,1,0.178658700429867,NA,0.0218467698757244,4.38858739343157,0.00539289092792008,0.00635887627927557,0
"51",-6.93861909164116,-1.55509737087414,-0.185237183701247,-1.97048962686677,0.425345663625773,0.796967097516072,1,-7.46037390236589,0.994215856599311,0.492159561658329,-4.21009456270467,0.306985919499523,0.353717462309001,1,0.455367565886329,0.247940744615383,0.0588237978312138,10.2673692094816,0.00543130768337082,0.00902772614270571,0
"52",-6.46637230971828,-0.0803899629972875,0.321565905120224,-2.42138736508787,0.473940553205279,1.34267811100454,1,-8.24858451102193,1.17072353383419,0.523598822506169,-2.77647444658118,0.303877902090367,0.347126214048882,1,NA,NA,NA,2.52360932724325,0.00537203782820754,0.00610688919335108,0
"53",-7.19454755634069,-0.232445744797587,0.735026733484119,-2.4449868761003,0.0748444944637343,0.179231827612966,1,-10.6694466721588,1.93053886605622,0.387821394310372,15.466433040313,0.30306285043873,0.362509127516577,1,0.273776117565288,0.0328455364152688,0.0199985595951713,2.97712232463292,0.00540946772400522,0.00681692158949883,0
"54",-10.3566433852538,-1.12014672206715,-0.964455627836287,-5.77092975261621,0.74384657294907,0.800134795675886,1,-9.77518219530277,1.5944945831777,0.49088582531533,-6.22274969211598,0.304811569141405,0.345422850779605,1,0.882102328460572,NA,0.100610935774153,19.630505247335,0.00559151735670514,0.0133324528099778,0
"55",-6.25698778918013,-1.82235902035609,0.829439452849329,-6.82527715468314,0.522182417298932,0.7284984436529,1,-5.96263408919162,-0.409614677591581,0.547507586111249,-5.07300001746694,0.298638348174104,0.333678532328861,1,0.211595532390545,0.373751116256621,0.0357561052103157,6.55494071826798,0.0053997229450111,0.0069421987241019,0
"56",-7.50699609378353,-0.757591335568577,-0.523417887277901,-5.27556114865001,0.137882138975438,0.145331972744316,1,-5.70712735393181,-2.97887521670698,0.597503438316943,-4.21698288982859,0.304857923214591,0.342726912890683,1,0.191600157318067,NA,0.022540223217556,4.63174326758284,0.00539014758361974,0.00639009357100499,0
"57",-8.56570783210918,-0.940564774908125,0.0284654558636248,-2.34648781386204,0.243893879548084,0.281951824668795,1,-8.15220096258954,0.984039355409648,0.559921365473432,14.0365124362693,0.301556400627951,0.330808677802882,1,0.33061413013179,NA,0.04464468285599,5.60838310579385,0.00546157968736666,0.00688787221557098,0
"58",-11.3211278258823,-0.978661163710058,-0.208317866083235,-1.97986965987366,0.486779598764786,0.993457054630258,1,-6.15856660938837,0.487883633136405,0.461535307885249,6.38713821600122,0.303007442885957,0.348302801765498,1,0.229804769905845,0.206513633460494,0.034168561498694,5.34256054252948,0.00540046226677865,0.00707288781651866,0
"59",-9.49528656061739,-1.77169114351273,0.0200911308638752,-4.22918175393716,0.989568443887084,1.21714946995945,1,-6.057080645635,-0.0648593133230566,0.531478234208542,-4.59333317107752,0.304350830218732,0.345124036236535,1,0.215162546687285,NA,NA,NA,0.00536723949344424,0.00513628694368382,0
"60",-10.7593234386295,-0.609345277305692,-0.987474118825048,-6.86232936487067,0.0483877096892711,0.10419096746486,1,-6.84702349669256,-0.0684368452050666,0.602745372229716,7.57818806485849,0.318706581538127,0.332158660906712,1,0.219109355314797,0.105166197641363,0.0303270430516259,4.53645738451258,0.00559483119657165,0.00571761766138032,0
"61",-6.08661509631202,-1.6094890772365,0.918234084732831,-0.501294428482652,0.635112343916053,1.18387455582143,1,-6.48508906676238,0.440478843929671,0.503796248750013,-1.36235102673583,0.306246186061474,0.345053175772415,1,0.266017696798318,0.250824342801831,0.0448439369061591,7.71386653610292,0.00544725496659309,0.00766118879884084,0
"62",-10.5565536716022,-0.192495542112738,-0.336273061111569,-2.23257986898534,0.2465816443366,0.264239764772356,1,-9.45399973355044,1.64971757829208,0.43269534895136,2.7081261976508,0.313315355213259,0.365178552489242,1,0.47222879612974,0.0778688150230541,0.0323146172658198,5.53272600804742,0.00545079986962829,0.00742916152611175,0
"63",-6.61972097866237,-1.18293698877096,-0.311885242350399,-6.77089157956652,0.0139132408544589,0.18962193632267,1,-7.82924411121961,0.974096324795339,0.533600034848582,-12.3793790723545,0.30530563954203,0.344706149859552,1,0.643012082883563,NA,NA,NA,0.00531495866790036,0.000837802448089757,0
"64",-8.15844985283911,-1.7483207420446,-0.320908847730607,-0.96172400272917,0.116788007914181,0.235507358796895,1,-6.47558847325071,0.262487120885181,0.534854342063791,-3.87663655997014,0.302086117628415,0.340515349773123,1,0.257321322762233,NA,NA,NA,0.0053687042137825,0.00542152967202449,0
"65",-10.7394329435192,-1.62588681187481,0.0656223092228174,-1.11621106951497,0.162054550349386,0.336834470275789,1,-5.60149641384115,-4.52256011220027,0.591114994119485,0.0519129920807044,0.307830673847409,0.344447160625912,1,0.177466517970146,12.4109805891435,0.0262785029551914,4.63572761897239,0.00543908041010053,0.00646916475397109,0
"66",-6.85232294350863,-0.847796775400639,0.0950310910120606,-6.97971621190663,0.00677809019012573,0.390097765918391,1,-5.93384817842441,-3.29352670916486,0.619909222093754,-11.3563539787955,0.296236506196768,0.330806411054014,1,0.225927926480244,NA,0.0257953268204389,5.6415924497006,0.005342625522764,0.00644224018581198,0
"67",-11.1050679143518,-1.1772095435299,-0.0565617396496236,-5.95097105798777,0.33133126409326,1.58772841145248,1,-8.68640543477,1.34355274665369,0.494234647782338,-6.97162124896869,0.307628464179418,0.348982080543547,1,0.88185167744652,0.36149654434429,0.111890852487247,21.5248558430546,0.00561611827817371,0.0145708280657432,0
"68",-9.16689931321889,-1.92922700336203,0.653382469899952,-3.12332068174146,0.508814100987091,0.718923009973348,1,-5.69509650674002,-3.34352909834219,0.599282574417953,-2.78591323519196,0.30304586928663,0.342554536494853,1,0.191417249610431,NA,0.022908357518972,4.59117973834335,0.00536202502658206,0.00638691521731432,0
"69",-11.8431122582406,-0.548698489554226,-0.472524086944759,-3.78424360312056,0.0365049065339524,0.0600616983138025,1,-5.79889380508462,-6.6886330312214,0.613408445875371,-6.6514175162276,0.302808718223817,0.338904747251438,1,0.202312100965381,NA,0.0240717068702013,4.91384365537812,0.00538439701630069,0.00639164733210179,0
"70",-7.97172478213906,-1.35781551897526,-0.189471926074475,-5.29415306390729,0.761696370653189,0.96001596744628,1,-5.8226677406867,-8.20971426983768,0.597955012072397,-1.68970171207987,0.308137210552284,0.339051196556554,1,0.212598939500343,NA,0.0251609210052518,5.39094714322355,0.00543864111956336,0.00645279016104093,0
"71",-8.41502138832584,-0.1710792821832,0.278836445417255,-2.71383881324437,0.365864083544181,0.534407612867653,1,-6.23339923271548,0.798898820927921,0.398655570372391,5.42702502277259,0.301158764849197,0.353201167067689,1,0.237799270619046,0.137552685483863,0.026581243713786,4.75299239688547,0.00536414496775117,0.00708021189774832,0
"72",-7.02127533825114,-0.64950168132782,-0.0592996450141072,-4.8676146902144,0.166364838936559,0.462287310510874,1,-5.03941625777183,-18.6414391910154,0.517507768800329,31.1575961486213,0.3059246470242,0.347966104846169,1,0.129834249726499,NA,0.0173572376445981,3.49812006895055,0.00540094822347603,0.00633345769385298,0
"73",-11.4744414165616,-1.28772331634536,-0.224650355987251,-0.580665547633544,0.0470078739226231,0.0492882268461821,1,-8.74260614767299,1.45442381013505,0.45163106904544,0.78021414599982,0.305014226386131,0.351906880827524,1,NA,NA,NA,NA,0.00410088930571522,NA,0
"74",-7.73944318341091,-0.393868118524551,0.471915761008859,-1.17487640131731,0.187181566959224,0.937466240885105,1,-5.84054218820227,-2.29074734199871,0.607625351305827,-5.05797577101469,0.304921509617004,0.342366718319342,1,0.205842476214321,NA,0.0236536275841837,4.76993920727482,0.00539045648785048,0.00640325897527597,0
"75",-9.6148566766642,-0.184544820804149,0.0151985683478415,-0.575918653048575,0.695953062461676,0.743735749232483,1,-11.3859886662992,1.92947119531612,0.456128506791702,0.534700606847614,0.307869593646222,0.354040280433969,1,2.54764216858422,0.370448491988798,0.0428437726290917,7.46072740844142,0.00542932975952638,0.0079023680850572,0
"76",-6.77980482531711,-1.53371692914516,-0.774627645034343,-0.954652590560727,0.335149434045964,0.365089538507164,1,-7.23349065673708,1.03575769917747,0.447377423030462,1.95384804658803,0.31395044783203,0.360257189313414,1,0.302521952946513,0.0941705589149729,0.031870781343224,5.63417001329702,0.0054783464220112,0.00730238226506982,0
"77",-9.26472412515432,-0.162530784495175,0.876201168168336,-0.701839284156449,0.247143192515454,0.531715980020191,1,-8.85802217521559,1.4100885136951,0.48469819791339,-2.62304681057873,0.308348479306067,0.350469182468494,1,0.888795585855216,0.243595352377639,0.0577531468496551,10.2356025298504,0.00546176986711287,0.00889559421560225,0
"78",-9.7027968778275,-0.414627268444747,-0.117774672340602,-5.75572542252485,1.87699539703825,3.59737521458822,1,-15.4367661284084,2.4067051297159,0.452535285440421,4.42021170875731,0.323150770373376,0.382025435808131,1,NA,NA,0.0361525583101216,5.58262168660721,0.00547946843705055,0.0077327138966523,0
"79",-7.51181954238564,-1.59414185816422,-0.394850097596645,-6.20490937237628,0.686528146885141,0.9017070242715,1,-5.80098336511444,-10.4162167747689,0.614379347343738,-0.700996873959505,0.315668115434545,0.351259314394299,1,0.19993989452435,NA,0.0242057348581502,4.57461225363853,0.00548396570168288,0.00643366947005741,0
"80",-11.6380027346313,-1.93748076166958,0.592162221204489,-3.74794068443589,0.0496978389409998,0.330880162381026,1,-6.69285889597965,-3.77527717877772,0.729903321731872,6.8265697113598,0.324882672204797,0.361915378851442,1,0.338611811290237,NA,0.0408714078097777,4.83716767581096,0.00551009622920504,0.00666339555387901,0
"81",-6.7379145026207,-1.48650937108323,0.385253953747451,-4.53804936842062,0.102460398372517,0.528446340933442,1,-5.3527848368708,0.209981656157802,0.40549330327824,31.2604285392248,0.287578530367618,0.337316782168537,1,0.0938145894203546,NA,0.0104286208768,2.88778311881259,0.00527083507032782,0.00633934420868774,0
"82",-6.89524449035525,-1.51906806742772,0.73275335598737,-4.20873142383061,0.0074393653403825,0.0295901875942945,1,-5.71473918299965,-4.7177591433897,0.604683153133917,-4.86567918758399,0.304393432151107,0.341558176902914,1,0.191285337076184,NA,0.0228471476989936,4.62944547904407,0.00539476210197451,0.00637764813640311,0
"83",-8.5898095224984,-0.729038655757904,0.582191926892847,-6.06658721889835,0.0912492804449469,0.112839007750154,1,-5.82885480553234,-1.18378668023419,0.587503696810834,-6.6976363493038,0.306819364379931,0.34559722561743,1,0.196941044743877,0.327864310262474,0.0257885678454821,4.86387252100238,0.00542346741693375,0.00654242357440135,0
"84",-7.56195213412866,-0.283990800846368,0.482971341349185,-3.7307189750718,0.138033691348766,0.20658911780215,1,-6.62771814533369,0.351570726445911,0.533683601773333,-5.70092964082936,0.299319956505321,0.333643350547798,1,0.286903596302801,0.192664827058784,0.04181226631092,7.77003839023176,0.00541827521628112,0.00737092479256298,0
"85",-10.9267560336739,-0.221254953648895,0.792492061387748,-2.49307455099188,2.41369205390729,2.62217003280733,1,-13.5943137916257,2.18029501822083,0.486195222627188,-0.136621100004365,0.305644641086104,0.348098678305595,1,0.838488523239475,0.0828212981772684,0.047573944139041,7.84216901388829,0.00543328744241213,0.0078915947569975,0
"86",-10.3783570909873,-0.576686220243573,0.811693775001913,-3.26743396918755,0.977217312285956,1.17756511918725,1,-5.54562527333937,-0.205065456733228,0.486209475063136,11.4264438316266,0.303721874599994,0.348038556241173,1,0.148249514405842,NA,NA,2.73954479184045,0.00539064129835719,0.00618840879377725,0
"87",-10.9978755936027,-1.7479729289189,-0.454424122814089,-3.9934325151844,0.0892695509950527,0.267331492941577,1,-5.66837751148275,-1.54971536596664,0.574191567363846,-1.1493501753618,0.314842820895547,0.355914589984677,1,0.187347271134348,NA,0.0212838674411273,4.39131576183164,0.00544305803744752,0.00648088350242467,0
"88",-6.20017347251996,-1.2323065046221,-0.310374005232006,-5.62938251974992,0.742305207899915,0.867103197211038,1,-6.8786626859549,0.575187700893672,0.531161651324043,-6.17651596733243,0.312849487176423,0.353593940337331,1,0.312296517963623,0.145558464248314,0.042031813652125,7.49974675171836,0.00547438344753466,0.00760775325442807,0
