"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-9.64785507693887,-0.727078311145306,0.517051798757166,-6.35716132109519,2.21693440483474,2.42856789926503,2.39273632531986,-7.77359085964451,-0.308673238932297,0.694185144244339,0.651118737523537,1.01863755712633,1.0724043959169,1.52625216922518,0.185391350136589,NA,0.0125434787363234,3.07734331136474,0.0116355535824411,0.0109669797721111,0.00514905864033002
"12",-10.1148513047956,-0.330267964396626,0.936540318187326,-3.39916670997627,0.0915112912889328,0.104374565556595,1.95470972410403,-14.0233394492461,2.08950495953305,0.557939125315061,1.54952828235037,0.882971220655552,0.896438583707528,1.38811788208209,0.392103224002558,0.0358892489038155,0.0362375777799068,5.15593510823497,0.0103447608604399,0.0105887848204262,0.00504849427981541
"13",-8.33064838964492,-1.35043359408155,0.849177957512438,-3.79688421834726,0.433566152841787,1.87136163926663,4.22733255228959,-14.5604864452239,1.62433419035842,1.04556918082462,-5.76973490837167,1.01481320879343,1.09246687847566,1.53185552441613,0.48905449955072,0.0448915989019153,0.0540036997078311,4.18530003041177,0.0110225168790012,0.0111859099028009,0.0051546592544141
"14",-9.5250132875517,-0.784479478839785,-0.597566173877567,-5.87763905990869,1.9101095324215,2.38439566633099,1.81230790284462,-6.97004404414164,-3.13831910966609,0.683498689887489,-6.10168042013992,0.980894924839777,1.04780553268541,1.51775785137937,0.187842735864747,NA,0.0238376415345823,4.12425535663864,0.0111288927060593,0.010959935321204,0.00516856926044062
"15",-6.77311864262447,-0.15233218530193,-0.988542921375483,-5.04754530556966,0.63008721888161,0.989333617826588,2.75949921882711,-6.95475994470681,-4.51847330201243,0.689874196445198,-2.7706569165564,0.9904679686919,1.0562155695282,1.51967241239779,0.185228004718871,7.23597389890084,0.0250143397422497,4.02277384882818,0.0112293993684546,0.0109761320354016,0.00515982600220091
"16",-11.3027573218569,-1.9106199061498,0.621717677917331,-3.5742389371153,0.296023697645824,0.311097768135369,4.18214596207254,-7.7540149140815,-0.66280395370191,0.675897854980414,-0.720038353551286,1.05213075805715,1.06887082134802,1.52981096892569,0.274150332916638,NA,0.0369027442699694,5.46502766552664,0.0106591099529674,0.0111186045785996,0.00512035698807391
"17",-11.9706830712967,-0.320232247002423,0.200459711253643,-5.47077067440841,0.0208868967268287,0.176823125686496,3.04792757402174,-7.69070880558983,-0.730511641064062,0.71648695644201,-5.91264824675934,1.00923094237579,1.04010836587404,1.50688491273829,0.203432474016581,0.141669866606602,0.0280787839408855,3.78986383107806,0.00904327592228514,0.0109832502741423,0.00509609003676333
"18",-10.7148314402439,-1.38850305275992,0.449589027557522,-3.37514054600615,0.177014970725455,0.539148516021669,3.42716396306641,-12.9628854380767,1.84610853342611,0.644674445963238,-5.55879893043593,0.98690392154204,1.0567632293016,1.52125466402003,NA,NA,0.0500739842504233,7.5596132907933,0.0111429783414779,0.0112657304880335,0.0051728148665188
"19",-11.6367972325534,-1.5343275195919,0.84204911114648,-2.3782632581424,0.43637227004058,0.448694266844541,1.24084668457508,-7.29452275789262,-0.723393428799422,0.67298284995462,-1.87077713154375,1.00457369421557,1.07648894166789,1.53313433645497,0.217670851766195,0.377578533512809,0.0309039777467235,4.61008455269649,0.0112330273601515,0.0110835170261152,0.00517112977296666
"20",-8.45420027710497,-1.26540871057659,-0.0798537875525653,-0.744447035947815,0.215580909086004,0.383573866449296,2.44951285538264,-11.3875735032789,-2.17679583364432,1.22873094786963,-1.78918019998226,0.992472929162581,1.04125383621692,1.55135778920835,1.1456065585407,NA,0.141359681920383,6.75542644807808,0.0115834406883271,0.0130448689412604,0.00537570455803312
"21",-8.22691229917109,-0.621697819326073,0.370756657794118,-0.905119731440209,0.00586078064676948,0.0302552068606019,1.90793124060147,-13.6005635065796,2.31723120522309,-0.219029376204029,-2.72543795132681,0.89785320395955,0.989446717774919,1.59732428258822,0.551972052246993,0.0533656826235478,0.0146217334225103,3.30806360255629,0.0100370628151361,0.0103585314142861,0.00534750907498831
"22",-9.82176955416799,-1.40565753588453,-0.0505940350703895,-6.80314806534443,1.18450144687531,1.40247638328912,1.22896775710396,-7.0068687178232,-5.82112745428306,0.693961388340351,-6.4411995090936,0.991132215673028,1.05790254850906,1.52195379127342,0.190291687721507,NA,0.0244407472377582,4.14467156651355,0.0111688010103649,0.0109807606895769,0.00516616686484666
"23",-7.39753222838044,-1.03118987008929,0.406848010141402,-2.15904263278935,0.175062990975162,0.324489775113761,3.94000078975223,-7.15567227255056,-0.868784902951922,0.662129919518534,-1.76508095268098,0.992364262813393,1.06131054694563,1.52129249372563,0.177410303399825,NA,NA,2.23523055702629,0.0111888853065612,0.0109124545435127,0.00516440725176761
"24",-6.49015802331269,-1.90283207874745,0.54886368336156,-6.36047871026676,1.50250982865802,1.65661509512904,1.89575295499526,-8.12345016765847,-0.00370654683602946,0.71394761718542,-5.37597991222148,0.990684086986935,1.05850962087771,1.52427172933127,0.551989258118399,0.844945316313471,0.0581729115666579,7.59912089868471,0.0111863476528124,0.0112744299049144,0.00516765786528169
"25",-8.35720527498052,-1.9480575681664,-0.990256407763809,-6.26558393076994,0.40117482573387,0.899573269258154,3.93538779146038,-6.69313837199156,1.40806285985875,-3.26600800842487,-3.72959875724801,0.800944334183504,0.830302954972526,1.46042468911567,0.210061327570564,0.0712960978827799,NA,11.043656708826,0.00854107054618574,0.00846669034333992,0.00480502148173764
"26",-11.7227407526225,-1.80196936894208,-0.0321884914301336,-6.89491765282582,0.203564345989349,0.978463699067843,3.51188418599777,-7.17726214879251,-20.8076298120832,0.716955542557263,-7.72487321208696,0.992422013476095,1.05499004858008,1.52277124097161,0.202584903501487,12221.5091331115,0.0259440265979514,4.22570375787782,0.0112703097497019,0.0109924734346545,0.00516202773821002
"27",-7.1572267273441,-1.7534582959488,0.0577496411278844,-6.66870806529187,0.0285083579951923,0.195602439343929,4.44314464768395,-7.75531932334283,-3.68120096893662,0.788447544323887,-8.09231080244932,0.992232608610839,1.05373988516403,1.52135048666166,0.265050163145774,NA,0.0335973859527967,4.73655336815241,0.0111898619054934,0.0109968313321819,0.00516165066314098
"28",-6.25859270291403,-0.474146833643317,0.757924950681627,-2.35428122791927,0.0114266736782395,0.555672964546829,2.65646338788792,-6.08551826898525,-2.47922583596523,0.56522041553525,-1.50340883015193,1.00769143719995,1.07380784078498,1.5212124748662,0.11178255129934,0.336253778704681,0.0153388561584372,3.22686416934024,0.0114407388183035,0.0110132925994764,0.00515328999292884
"29",-9.60319981025532,-1.98322306619957,-0.874551868531853,-4.34982859750744,0.0399939547214921,0.0437704389084374,0.811110680503771,-10.0755018729446,0.966172244237772,0.744899579127511,-7.86899071648168,1.12276855239755,1.20299363954019,1.5783327580804,0.437432414010179,NA,0.0571609170909275,7.78222095493548,0.0113607678406121,0.0116283163325992,0.00519493458721389
"30",-6.77469511935487,-0.299346771556884,0.895349978003651,-2.72917776776012,0.697842336572977,1.07760298620434,3.59706893637776,-7.67344212107534,-0.894061672570012,0.734769943070471,-2.37957196936845,0.980259624138602,1.05207489260297,1.52157242698404,0.24705077256219,NA,0.0312000846009542,4.4246408019288,0.0110697797059693,0.0109909650615069,0.00517202417214269
"31",-7.65712104504928,-1.85810865974054,-0.62108120881021,-2.68778833409306,0.631655964842751,2.02758063367548,2.34080627914518,-9.77890693597065,-3.91144674472244,1.07359541221111,-3.50636909429385,0.957983908585868,1.04100545052505,1.51337766697161,0.59636409977009,NA,0.0738784911313344,5.09015053834772,0.0107035588715162,0.0113546609184196,0.00518298235613551
"32",-6.65801494102925,-1.45406793430448,-0.226632677018642,-0.950578644056804,0.0650020294160085,1.12995850849421,1.79668843471445,-7.08943638097056,-2.87466540852443,0.669181185584686,-2.85247771754853,1.06393087853164,1.07035472530891,1.5154481122211,0.188783224557733,0.584471783193478,0.0257935899330132,4.15902215097531,0.0108912324764056,0.0110186774265552,0.00508346089005884
"33",-8.84647791087627,-1.19168473314494,-0.282557549420744,-2.7209230302833,0.115758663007041,0.260035646778587,2.15469337068498,-10.1852919287309,-2.2692537407655,1.08762670024112,-2.27301058131517,0.968746246197837,1.01634889892521,1.50287591129119,0.811005884316939,NA,0.10052878566173,6.62507749271866,0.0111612066157375,0.0118529725843777,0.00519666023698541
"34",-10.8806252698414,-0.586225388105959,-0.116087189409882,-4.32024125452153,0.0762993647571996,0.168156639521374,2.31201960025355,-7.14064046326284,-4.31851768538717,0.710240821279494,-7.67252144672846,0.991446015751986,1.05815392610389,1.52150600993918,0.203091886605886,NA,0.0258894664574046,4.28972255399203,0.011149003082319,0.010980941860505,0.00516540472466697
"35",-10.9411687566899,-1.16529232123867,-0.706123655196279,-0.524460452026688,0.498398116430327,0.686985791660845,2.18220873461105,-7.12856474797552,-0.44259169937138,0.631024351649495,-0.047833246523736,0.983119081615197,1.05665875173738,1.51765064567702,0.184709542658766,NA,0.0120111856014773,2.93263236374687,0.0111012096582747,0.0109272887786933,0.00516989257034518
"36",-7.69978910917416,-1.24211513530463,-0.280768746044487,-1.23809028463438,0.360951410883843,0.644161921460181,4.35904677268118,-9.23455103700368,-4.65554385640527,0.974656655503183,0.387367180478804,1.02123924115786,1.05484772982165,1.50563424070827,0.702157845049678,NA,0.0855216308618411,6.69677941833454,0.0135333641352917,0.0113482929222912,0.00519493093905992
"37",-11.0016089868732,-1.51137337554246,0.130289298482239,-1.418867931352,0.0528587679317656,0.282277680467814,3.17160969530232,-14.1143742323215,2.12895043815253,0.494559412635376,6.86977140606035,0.918691520384019,0.932714061642631,1.42173584207343,NA,NA,0.0493985678633302,7.34580288619126,0.0107385100061575,0.0109050027933546,0.00509978167730841
"38",-8.25540144229308,-1.13987000985071,0.720457696821541,-1.62289585254621,2.2889427082461,2.71025312120531,3.22486475426704,-8.59899136922855,0.766587123362593,0.621878527145004,-1.16896831495503,0.98969220613829,1.0580404083468,1.5197880973517,0.454950151259285,0.234223968037282,0.0456320275973073,6.77628787252347,0.0112139810881266,0.0111943345424215,0.00516721751126941
"39",-11.8608817756176,-0.212366632185876,0.920726605691016,-3.86679249431472,0.137256554984774,0.526386707555503,1.82021136460826,-7.6738981937967,0.0470592448952034,0.645195083359635,-2.69252112234311,0.989306437489855,1.05828495024157,1.51917674805305,0.220426076832307,NA,0.0239347067024445,4.12844379737239,0.0111572502419555,0.0109852911063978,0.00516717156467755
"40",-9.11242954200134,-0.42879282636568,-0.427617470733821,-4.85546624148265,0.167189355807454,0.262352768797427,3.68202028330415,-13.5081358991052,0.744090575180304,1.26239557213163,-6.15393568139323,0.924509709440281,0.997125397759788,1.4854690010727,NA,NA,NA,2.14045855504822,0.0101849199099807,0.00945123777943847,0.00518203583406102
"41",-11.8802716755308,-1.69812810281292,-0.326535743195564,-2.7044911730336,3.29876891040001,3.40015186352615,2.17808575243689,-6.87859807369049,-4.05487114765924,0.67780541836137,-1.60914835431234,0.988088770525397,1.05620466648109,1.52028906380328,0.179171073688093,NA,0.0231974847860642,3.88350598163283,0.0111688514218591,0.0109666891927098,0.00516554319394754
"42",-8.93070955714211,-0.907153500709683,0.6113859298639,-1.26815308467485,0.0703841853491026,0.132672882797107,1.08994257966988,-8.3465310665363,0.487173382436019,0.655592760895916,-5.46992624087848,0.992283038383061,1.05959728571532,1.52659105395213,0.349792746304493,0.195037795794898,0.0400821080099973,6.08720378429146,0.0112333251787015,0.0111518727874316,0.00517276157512211
"43",-11.7720619621687,-0.684820965863764,0.461144543718547,-6.93320404761471,0.0396129611920545,0.15017372905192,1.31555361761712,-7.4953909595306,-0.873368856121922,0.701659250079366,-10.0477752112353,0.989671682292342,1.05479482726042,1.52048523511317,0.223316430466363,NA,0.0258027750442689,4.43239325785775,0.0111642756325138,0.0109876935442993,0.00516585652652215
"44",-11.3615819499828,-0.954888024367392,0.482228707056493,-3.29462420439813,0.172324298580518,0.267466712743044,4.38860249551944,-10.3683271245285,-0.584409858106839,-1.83118736466001,-3.88003886232765,0.783912262188822,0.812543798862016,1.45807740533241,2.80014262838081,NA,0.627365749321902,NA,0.00857435779537353,0.00850824988127839,0.0048286730205226
"45",-8.72604674706236,-1.29399772267789,0.544263507705182,-3.15324732731096,0.0865807940181688,0.168562948385655,2.74591574040242,-10.0736039755877,-4.93839891158927,1.05446653500279,-0.726948337351348,1.02120504300201,1.02368077284621,1.50663072832885,0.558141805875382,NA,0.0718883171689811,5.96209750981317,0.0113952718743289,0.0114263500133481,0.00513722244360881
"46",-9.16475773835555,-0.257972113788128,0.106154332403094,-3.85456298338249,0.490941019384617,0.569899215828627,2.42416059202515,-7.41078684168934,-6.67270155077865,0.688607000719911,-3.7329233761905,1.05615165080758,1.0991139551018,1.54489476241646,0.308683467484604,NA,0.038824557887181,6.97510912547403,0.0114622557665084,0.0112257598099337,0.00518659942138989
"47",-10.7346043246798,-0.800563427153975,0.999933691229671,-1.49233248049859,0.473584746042605,0.706089653385419,1.20532737886533,-6.8825257447344,-0.743971625617158,0.624362415356352,-0.33059547622453,0.969988656495134,1.04536548781427,1.50928862267809,0.140176684522382,NA,NA,NA,0.0110315846161993,0.0107245759865621,0.00516676716503616
"48",-8.72619654145092,-0.417772001586854,-0.195168908685446,-4.65916346490849,0.00591485531680945,0.0424819714389741,4.0539216269739,-8.07625257788315,-2.51453342573305,0.823719573412258,-7.5938162793497,0.991607726359839,1.06116307631832,1.52208016384965,0.317607947572115,NA,0.0400046462684343,5.2073749722253,0.0109856780480479,0.0110224134257014,0.00517114405519073
"49",-9.83242328558117,-1.73854968836531,0.588492106180638,-2.95817265298683,0.283489121866201,0.765024026813817,2.24714815053158,-7.64840102453866,-0.492583329172836,0.700524702038247,-3.24421016498914,0.99322648758397,1.06113475648736,1.52038359382531,0.24547262094137,NA,0.030555644606909,4.61203175721877,0.0111462697891865,0.0110021267491997,0.00516368217008929
"50",-9.3628831920214,-0.669391884002835,0.655659871641546,-4.28736737451982,0.475954424244812,0.582528825383633,0.861917820991948,-8.32122760015717,0.171480771579057,0.712056542459408,-4.73295460603787,0.99321829750515,1.05789010864735,1.52456354386711,NA,NA,0.0281454629378111,4.35246944351427,0.011240593248804,0.0110105884529895,0.00516565035193273
"51",-10.7328594876453,-1.21536984853446,0.116198480129242,-2.64364206371829,0.22199726399491,0.637754288502038,2.20566193712875,-8.23735260376546,-9.65743697566026,0.862878217790974,-18.3782532661878,1.00243562128781,1.05048933194861,1.51374749603664,0.277619611724504,12.3270311147015,0.0342764102388621,4.70843104468003,0.0118294816369079,0.0109898923257557,0.00513133920454709
"52",-11.0167949125171,-1.71239651879296,0.506882755551487,-2.93101417494472,0.158173340147301,0.170174540117053,2.02786445342936,-16.2092311228437,2.43306632184951,0.365919670384415,-2.22071028027859,0.780122758786721,0.78376602445438,1.3660192781393,0.344970499497417,0.0239019523250014,0.029058587141199,5.66708420619604,0.0108276257644433,0.0108721753238055,0.00522289001148422
"53",-11.5658100997098,-1.86041236715391,0.959843382705003,-4.65381746250205,0.0955996215533321,0.110530380625278,0.867530357465148,-9.78205339815083,1.13953385877511,0.646519676779295,-5.34917731747246,0.988654692372204,1.06037090725824,1.52106988155019,0.332768813624361,NA,0.0509246057649308,7.76749975820109,0.0110757166441137,0.0112822030834278,0.00517591535536412
"54",-6.39933421975002,-1.80821416107938,0.95849393075332,-2.16167069436051,0.319318260262015,0.762097808490408,1.92781229391694,-6.938585268588,-4.19043410271203,0.685619295101742,-2.29140192150344,0.988956136808255,1.05679693544122,1.5207717391108,0.184772507861297,NA,0.0239049591582169,3.95569584381472,0.0111667094240566,0.0109695332607807,0.00516558189876192
"55",-7.68096304591745,-0.264363165013492,0.921310462523252,-0.501484854961745,0.0839845227823415,0.0989736178889871,1.71349791428074,-6.86213772288512,-3.09208236776893,0.672067566015866,-0.388697857693117,0.988892745027121,1.0572708024493,1.52059048581166,0.177670509032552,NA,0.022825247949189,3.82656733775503,0.0111742261801515,0.0109671460949483,0.00516564130534762
"56",-9.7361915493384,-1.50330685731024,-0.0847904863767326,-1.94614175055176,0.0150840176434429,0.0602009517367495,1.60162159590982,-6.91417425530974,-8.11921845555069,0.684008930042737,-3.35593521144059,0.988778966457723,1.05650224924663,1.52053005546362,0.182375304350351,NA,0.0236638665707342,3.9739155815468,0.0111649166192184,0.0109695639511818,0.00516554074790395
"57",-9.99266525264829,-1.66871418105438,0.574765902943909,-1.41566094162408,0.0886874312464751,0.104543265954127,4.10153066068888,-10.3857582566458,-2.80889457666972,1.12853762254313,-2.18084425683939,0.916139268464694,0.983647295803722,1.51321225413668,0.83824029642115,NA,0.103720370562268,6.15592726773365,0.010915932081544,0.0119606545915695,0.00524339323639536
"58",-11.8581677181646,-1.21274036634713,0.0763407526537776,-6.026709398604,0.366073310532195,0.454726296011358,0.822568957414478,-14.9253283444184,2.01989247128166,0.737549389088295,-5.92064772218977,1.00356174624825,1.05307019233366,1.51736025899516,NA,NA,0.0533606018122798,7.0363577184085,0.0116468909818752,0.0111748454966298,0.0051502293052045
"59",-6.81634767400101,-1.56288115540519,0.974368302151561,-4.81079213682096,0.779632367672592,0.788726143973569,1.70678259804845,-6.57009575150991,-0.302009668455887,0.513559716932949,-4.31609853953528,1.02009436043219,1.06736925928479,1.52095937089961,0.154540018841717,0.170135229177274,0.0234247626014623,5.25072371476965,0.0120167835898783,0.0111128951260099,0.0051601228022563
"60",-6.6141990814358,-0.00891573633998632,0.0613411152735353,-2.44666473637335,0.0202473088278638,0.767781929070962,1.40293260649778,-5.92708216941987,1.43217956055328,0.304594145297034,-1.01712667020683,0.00593413058335284,0.0277532573634711,1.0089112746401,0.230094281678341,0.0554858730584721,0.00425368588379039,0.750721112744129,NA,0.00105857284812724,0.00268744798224909
"61",-7.28142527723685,-1.75589599646628,0.925921823829412,-2.9375456032576,2.77475901959339,3.99461000205433,4.77896082838997,-7.24147705894954,-2.44417745997325,0.717714782192929,-2.76516657442892,0.984301402923509,1.05306695789393,1.52090052791182,0.212228856371053,NA,0.0270447274638915,4.14947157066742,0.0111252425332994,0.0109727210085499,0.00516793595859642
"62",-7.53337271790951,-1.47239691345021,-0.984186451882124,-1.45264745817985,0.048983516140738,0.531795736402273,4.56950350166299,-13.8026280965643,-3.61233451718675,1.53614104491841,0.547859882484172,0.954150481457796,1.00849794173074,1.5216153736221,NA,NA,NA,4.63822431492122,0.0103753874666255,0.00969118047634522,0.00514432323924188
"63",-6.51316756289452,-0.020559664350003,-0.840016534086317,-2.66814802971203,3.24491882905625,3.98627423287785,2.25926635563374,-8.17589561468544,0.758781252272263,0.571548019596274,0.127962427863837,0.987920027695472,1.05390833569799,1.51041712524418,0.282842196378156,0.0822532969033101,0.0348264362937967,5.6246617819382,0.0113262560453408,0.0110961908270778,0.00515376360599667
"64",-10.9907504520379,-0.412392115686089,0.737182133365422,-5.70749331486877,0.201904623665308,0.580545395147055,1.76959343873896,-9.62783364609537,0.910856658537928,0.728580815071654,-4.93815447467481,1.00131039129804,1.06707010219903,1.51762535702046,0.332129734298183,0.0645362068140792,0.0382186503762683,4.9945861538744,0.0113658396353068,0.0110623150279096,0.00514027714372197
"65",-11.6405429681763,-0.0464707110077143,-0.752639797981828,-6.84764991188422,0.868485734206977,1.14115077346088,2.79582113646902,-11.9760978710187,1.67961204950339,0.649994879686344,-4.19540215533011,0.988926849763393,1.06091254509784,1.52164978622821,0.507521642251728,0.0700272023293918,0.0442197407853884,6.43690783139459,0.0111835579199501,0.0111787637644114,0.00516729966300079
"66",-9.04090991104022,-0.633123749867082,-0.619822378270328,-1.17859902884811,0.0267126140887435,0.229777133092284,1.74437129325233,-8.73988405281917,-2.90864614247446,0.913694182360742,-0.0796652020651771,0.977457198609863,1.03343848791599,1.51245837771783,0.406774930940715,NA,0.0515129369630735,5.07395270478051,0.0111465370867709,0.011056121111041,0.00516271727708501
"67",-11.7931918222457,-1.22249928163365,-0.0829640347510576,-3.75652839848772,2.95459607787827,4.9379520282934,3.00043807448819,-11.451150646971,1.5700678977479,0.65531694639251,-5.73687263962863,0.968901328541782,1.04794689018985,1.51775892393895,1.613731401056,0.336057153637821,0.0473021278339033,7.01117431527561,0.0109859945353483,0.0111975604851771,0.00518336743095323
"68",-11.8134566154331,-1.99722771532834,-0.750687069259584,-5.9774284644518,0.304630499390362,0.617509581614286,2.13720355350524,-10.5079512775277,-5.46290683647835,1.15717502649827,-8.00434018671499,0.923558967372607,0.972203207181928,1.47720764479447,0.750062368132126,NA,0.092314787288732,5.73860472013331,0.0109626382765505,0.0116053709253514,0.00518169360701383
"69",-11.450253631454,-0.924016049131751,0.783606426790357,-6.39971038477961,0.0395251429834691,0.122855221624842,1.60352132464759,-8.5894740626618,-3.49714719613971,0.904675659970875,-11.6516605776324,0.985024121867744,1.05377976579318,1.52421963132282,0.336444589119008,NA,0.0421476691334322,4.92539117000071,0.0110196653375858,0.0110412231910677,0.00516910826548787
"70",-8.77960433531553,-0.13793786522001,-0.685898809693754,-4.55008103873115,0.254942374025927,0.353141142521054,4.3271006341558,-11.1771414742459,1.5609619416583,0.590293850677488,-4.93567068093441,1.04394098946566,1.08165852751319,1.52944758983019,0.239544124822903,0.1017419106578,NA,NA,0.0046119517499057,0.010689127626289,0.00503169630973105
"71",-10.7962975208648,-0.184084206819534,0.1384870079346,-1.03023359063081,0.0709150537353868,0.879290545552162,2.31753416499123,-10.2931142735223,1.33593700502795,0.628919141813,-2.0138961688207,0.990938019699929,1.05986505141219,1.51958911041243,0.671921521469653,0.161656332170267,0.0473949897775749,6.98176073009934,0.0112070158188268,0.0112155340822228,0.00516576524421361
"72",-10.2748840427957,-1.74686507415026,-0.680061580613256,-2.05021852569189,0.0463516929314232,0.398106059515839,4.96103773983195,-7.18826452350628,1.12356371905583,0.417335878545404,-7.51206557688413,0.648948248821613,0.871118370335988,1.45008326705283,0.171920527991111,0.0242632298310423,0.0188975742787212,4.73417054370169,0.0108775044912753,0.0110922126199996,0.0062225275987107
"73",-9.14792271517217,-1.68539519095793,-0.0964359110221267,-5.81375260988716,0.363900801032076,0.512977931648493,2.18492954075336,-9.41373416645382,1.99412717538318,-4.09243556227219,-10.8088707158842,0.865583765206302,0.892936353662649,1.51736702226998,0.715783422948025,0.0992883620810892,NA,9.90153016953638,0.00886709467307254,0.00869559875446268,0.00479805398239854
"74",-6.14036852074787,-1.17979798512533,0.939177346415818,-4.53192318603396,0.0369914836062491,0.126988573931158,4.68247816995718,-5.9668422531078,-1.77288854606414,0.69768794515429,-4.39678466494233,0.130127829786449,0.17643745870983,1.09883196746886,0.179799693986722,0.161968694362549,0.0221798333828224,2.85323867799467,NA,NA,NA
"75",-11.0321682351641,-1.17162095196545,0.27310036169365,-3.21743884077296,0.026636466789206,0.336639708839357,4.49878690312617,-7.30719945336003,-9.62282334548952,0.685650518727756,-10.0901128064994,1.0610019407057,1.06100492123501,1.51659573000821,0.217203086777406,NA,0.029091744013756,4.88817210592866,0.0110478192597119,0.0110478714076547,0.00509542314540142
"76",-9.77666790643707,-0.120277528185397,0.660450238268822,-6.11623321822844,0.302393289308377,0.632961235130112,4.10379465883598,-9.02669148005353,0.762069269339749,0.676267262539478,-8.18967706501526,0.985266023387727,1.04996234495766,1.5182355800397,NA,NA,0.0357778097514864,5.63946193998517,0.0111825138952279,0.011071521644916,0.00516673890283427
"77",-8.52082990156487,-1.57045885408297,-0.245062400121242,-2.34914790652692,0.523060697661564,1.09068995058061,4.91263909423724,-9.74654442717756,-2.57138556100154,1.0324161396753,-1.66400623165873,0.992642882097989,1.04480019055469,1.51930589489389,0.644746323946725,NA,0.0804583309025557,6.17101871586198,0.0111695449417938,0.0114882452048104,0.00517938783845045
"78",-8.54013074934483,-1.79811051068828,0.973251110408455,-1.60514435358346,0.653226977459208,1.00105957419631,1.65461600255221,-7.18611424847485,-1.14996869909832,0.673461927320086,9.72832910151994,1.01922904292387,1.08022476586681,1.54272765083695,0.21177725317511,0.586110214829355,0.0324098509433285,4.31732141231379,0.0115784852078713,0.0111240181742815,0.00517066274789666
